Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
138	370.849976
139	370.989908
140	371.102353
141	371.192873
142	371.265359
143	371.322019
144	371.366358
145	371.401079
146	371.427037
147	371.446247
148	371.461095
149	371.472504
150	371.480864
151	371.486824
152	371.491201
153	371.494361
154	371.496400
155	371.497378
156	371.497378
157	371.496400
158	371.494361
159	371.491201
160	371.486824
161	371.480864
162	371.472504
163	371.461095
164	371.446247
165	371.427037
166	371.401079
167	371.366358
168	371.322019
169	371.265359
170	371.192873
171	371.102353
172	370.989908
173	370.849976
174	370.678100
175	370.465379
176	370.198766
177	369.860336
178	369.414493
179	368.794805
180	367.895487
181	366.540643
182	364.632972
183	362.369955
184	358.186781
185	353.085459
186	347.833827
187	340.593364
188	332.619503
189	324.405262
190	316.868408
191	310.792488
192	305.373458
193	301.390577
194	297.754617
195	293.840150
196	290.889594
197	287.386265
198	283.527647
199	277.748931
200	271.646627
201	265.589395
202	257.543404
203	248.764090
204	239.744477
205	231.402340
206	224.595075
207	218.720594
208	214.282370
209	210.191188
210	205.821641
211	202.416175
212	198.458130
213	194.145010
214	187.912034
215	181.465630
216	175.069292
217	166.684694
218	157.567424
219	148.210595
220	139.532099
221	132.397156
222	126.210914
223	121.463672
224	117.066573
225	112.395165
226	108.680413
227	104.414061
228	99.801893
229	93.281808
230	86.563711
231	79.913235
232	71.291137
233	61.853179
234	52.206726
235	43.278450
236	35.946227
237	29.632293
238	24.861867
239	20.612108
240	16.363418
241	13.244471
242	10.044241
243	6.844011
244	3.643781
245	1.147937
246	-1.147937
247	-3.643781
248	-6.844011
249	-10.044241
250	-13.244471
251	-16.363418
252	-20.612108
253	-24.861867
254	-29.632293
255	-35.946227
256	-43.278450
257	-52.206726
258	-61.853179
259	-71.291137
260	-79.913235
261	-86.563711
262	-93.281808
263	-99.801893
264	-104.414061
265	-108.680413
266	-112.395165
267	-117.066573
268	-121.463672
269	-126.210914
270	-132.397156
271	-139.532099
272	-148.210595
273	-157.567424
274	-166.684694
275	-175.069292
276	-181.465630
277	-187.912034
278	-194.145010
279	-198.458130
280	-202.416175
281	-205.821641
282	-210.191188
283	-214.282370
284	-218.720594
285	-224.595075
286	-231.402340
287	-239.744477
288	-248.764090
289	-257.543404
290	-265.589395
291	-271.646627
292	-277.748931
293	-283.527647
294	-287.386265
295	-290.889594
296	-293.840150
297	-297.754617
298	-301.390577
299	-305.373458
300	-310.792488
301	-316.868408
302	-324.405262
303	-332.619503
304	-340.593364
305	-347.833827
306	-353.085459
307	-358.186781
308	-362.369955
309	-364.632972
310	-366.540643
311	-367.895487
312	-368.794805
313	-369.414493
314	-369.860336
315	-370.198766
316	-370.465379
317	-370.678100
318	-370.849976
319	-370.989908
320	-371.102353
321	-371.192873
322	-371.265359
323	-371.322019
324	-371.366358
325	-371.401079
326	-371.427037
327	-371.446247
328	-371.461095
329	-371.472504
330	-371.480864
331	-371.486824
332	-371.491201
333	-371.494361
334	-371.496400
335	-371.497378
336	-371.497378
337	-371.496400
338	-371.494361
339	-371.491201
340	-371.486824
341	-371.480864
342	-371.472504
343	-371.461095
344	-371.446247
345	-371.427037
346	-371.401079
347	-371.366358
348	-371.322019
349	-371.265359
350	-371.192873
351	-371.102353
352	-370.989908
353	-370.849976
354	-370.678100
355	-370.465379
356	-370.198766
357	-369.860336
358	-369.414493
359	-368.794805
360	-367.895487
Phase Voltage ea
0	-384.258905
1	-379.785114
2	-374.677213
3	-369.213966
4	-361.830562
5	-354.233397
6	-346.685890
7	-336.949583
8	-325.775492
9	-314.361021
10	-303.623937
11	-294.429070
12	-284.761350
13	-276.528710
14	-268.122323
15	-257.893924
16	-247.611144
17	-235.179539
18	-221.674468
19	-206.457794
20	-191.733392
21	-179.025685
22	-164.261596
23	-148.962196
24	-135.330416
25	-122.721927
26	-112.199910
27	-101.654021
28	-92.818698
29	-83.980274
30	-73.424485
31	-62.884076
32	-50.247535
33	-36.577587
34	-21.227340
35	-6.396338
36	6.396338
37	21.227340
38	36.577587
39	50.247535
40	62.884076
41	73.424485
42	83.980274
43	92.818698
44	101.654021
45	112.199910
46	122.721927
47	135.330416
48	148.962196
49	164.261596
50	179.025685
51	191.733392
52	206.457794
53	221.674468
54	235.179539
55	247.611144
56	257.893924
57	268.122323
58	276.528710
59	284.761350
60	294.429070
61	303.623937
62	314.361021
63	325.775492
64	336.949583
65	346.685890
66	354.233397
67	361.830562
68	369.213966
69	374.677213
70	379.785114
71	384.258905
72	389.406913
73	394.276360
74	399.492630
75	406.144993
76	413.743829
77	422.884826
78	432.703155
79	442.281045
80	451.015588
81	457.756584
82	464.547167
83	471.123912
84	475.780419
85	480.081492
86	483.822202
87	488.512820
88	492.924767
89	497.683418
90	503.878020
91	511.018923
92	519.701796
93	529.061785
94	538.181094
95	546.566670
96	552.963008
97	559.408434
98	565.639372
99	569.949331
100	573.902999
101	577.302505
102	581.663692
103	585.743465
104	590.166841
105	596.022112
106	602.803419
107	611.110835
108	620.086108
109	628.808763
110	636.782269
111	642.748981
112	648.738839
113	654.377624
114	658.064365
115	661.354972
116	664.038917
117	667.614953
118	670.805070
119	674.168263
120	678.687975
121	683.409051
122	689.038233
123	694.989458
124	698.780146
125	700.919287
126	700.919287
127	698.780146
128	694.989458
129	689.038233
130	683.409051
131	678.687975
132	674.168263
133	670.805070
134	667.614953
135	664.038917
136	661.354972
137	658.064365
138	654.377624
139	648.738839
140	642.748981
141	636.782269
142	628.808763
143	620.086108
144	611.110835
145	602.803419
146	596.022112
147	590.166841
148	585.743465
149	581.663692
150	577.302505
151	573.902999
152	569.949331
153	565.639372
154	559.408434
155	552.963008
156	546.566670
157	538.181094
158	529.061785
159	519.701796
160	511.018923
161	503.878020
162	497.683418
163	492.924767
164	488.512820
165	483.822202
166	480.081492
167	475.780419
168	471.123912
169	464.547167
170	457.756584
171	451.015588
172	442.281045
173	432.703155
174	422.884826
175	413.743829
176	406.144993
177	399.492630
178	394.276360
179	389.406913
180	384.258905
181	379.785114
182	374.677213
183	369.213966
184	361.830562
185	354.233397
186	346.685890
187	336.949583
188	325.775492
189	314.361021
190	303.623937
191	294.429070
192	284.761350
193	276.528710
194	268.122323
195	257.893924
196	247.611144
197	235.179539
198	221.674468
199	206.457794
200	191.733392
201	179.025685
202	164.261596
203	148.962196
204	135.330416
205	122.721927
206	112.199910
207	101.654021
208	92.818698
209	83.980274
210	73.424485
211	62.884076
212	50.247535
213	36.577587
214	21.227340
215	6.396338
216	-6.396338
217	-21.227340
218	-36.577587
219	-50.247535
220	-62.884076
221	-73.424485
222	-83.980274
223	-92.818698
224	-101.654021
225	-112.199910
226	-122.721927
227	-135.330416
228	-148.962196
229	-164.261596
230	-179.025685
231	-191.733392
232	-206.457794
233	-221.674468
234	-235.179539
235	-247.611144
236	-257.893924
237	-268.122323
238	-276.528710
239	-284.761350
240	-294.429070
241	-303.623937
242	-314.361021
243	-325.775492
244	-336.949583
245	-346.685890
246	-354.233397
247	-361.830562
248	-369.213966
249	-374.677213
250	-379.785114
251	-384.258905
252	-389.406913
253	-394.276360
254	-399.492630
255	-406.144993
256	-413.743829
257	-422.884826
258	-432.703155
259	-442.281045
260	-451.015588
261	-457.756584
262	-464.547167
263	-471.123912
264	-475.780419
265	-480.081492
266	-483.822202
267	-488.512820
268	-492.924767
269	-497.683418
270	-503.878020
271	-511.018923
272	-519.701796
273	-529.061785
274	-538.181094
275	-546.566670
276	-552.963008
277	-559.408434
278	-565.639372
279	-569.949331
280	-573.902999
281	-577.302505
282	-581.663692
283	-585.743465
284	-590.166841
285	-596.022112
286	-602.803419
287	-611.110835
288	-620.086108
289	-628.808763
290	-636.782269
291	-642.748981
292	-648.738839
293	-654.377624
294	-658.064365
295	-661.354972
296	-664.038917
297	-667.614953
298	-670.805070
299	-674.168263
300	-678.687975
301	-683.409051
302	-689.038233
303	-694.989458
304	-698.780146
305	-700.919287
306	-700.919287
307	-698.780146
308	-694.989458
309	-689.038233
310	-683.409051
311	-678.687975
312	-674.168263
313	-670.805070
314	-667.614953
315	-664.038917
316	-661.354972
317	-658.064365
318	-654.377624
319	-648.738839
320	-642.748981
321	-636.782269
322	-628.808763
323	-620.086108
324	-611.110835
325	-602.803419
326	-596.022112
327	-590.166841
328	-585.743465
329	-581.663692
330	-577.302505
331	-573.902999
332	-569.949331
333	-565.639372
334	-559.408434
335	-552.963008
336	-546.566670
337	-538.181094
338	-529.061785
339	-519.701796
340	-511.018923
341	-503.878020
342	-497.683418
343	-492.924767
344	-488.512820
345	-483.822202
346	-480.081492
347	-475.780419
348	-471.123912
349	-464.547167
350	-457.756584
351	-451.015588
352	-442.281045
353	-432.703155
354	-422.884826
355	-413.743829
356	-406.144993
357	-399.492630
358	-394.276360
359	-389.406913
360	-384.258905
Line Voltage eab
