Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
64	94.127621
65	102.109397
66	110.521572
67	119.527008
68	128.205566
69	137.208722
70	145.616269
71	153.590792
72	161.780735
73	169.600289
74	177.666475
75	185.707280
76	193.742102
77	201.789157
78	209.575017
79	217.716622
80	225.626855
81	233.952204
82	242.853293
83	251.406709
84	260.259603
85	268.483433
86	276.232132
87	284.147457
88	291.636213
89	299.282010
90	306.769368
91	314.051872
92	321.005564
93	327.302161
94	333.634634
95	339.420961
96	345.241521
97	351.386094
98	356.696187
99	361.528582
100	366.090861
101	370.533056
102	374.762667
103	378.947546
104	383.153332
105	387.421421
106	391.868917
107	396.403561
108	400.746764
109	405.418341
110	409.709429
111	414.397402
112	419.409246
113	423.751373
114	427.749630
115	431.477600
116	435.171225
117	438.702123
118	442.194328
119	445.745947
120	449.364025
121	453.161235
122	457.040885
123	460.689970
124	464.660677
125	468.200258
126	472.050154
127	476.223195
128	479.591659
129	482.450244
130	485.037230
131	487.225426
132	489.082896
133	490.605852
134	491.718347
135	492.476648
136	493.024112
137	493.425370
138	493.722473
139	493.948754
140	494.110288
141	494.211807
142	494.260003
143	494.260003
144	494.211807
145	494.110288
146	493.948754
147	493.722473
148	493.425370
149	493.024112
150	492.476648
151	491.718347
152	490.605852
153	489.082896
154	487.225426
155	485.037230
156	482.450244
157	479.591659
158	476.223195
159	472.050154
160	468.200258
161	464.660677
162	460.689970
163	457.040885
164	453.161235
165	449.364025
166	445.745947
167	442.194328
168	438.702123
169	435.171225
170	431.477600
171	427.749630
172	423.751373
173	419.409246
174	414.397402
175	409.709429
176	405.418341
177	400.746764
178	396.403561
179	391.868917
180	387.421421
181	383.153332
182	378.947546
183	374.762667
184	370.533056
185	366.090861
186	361.528582
187	356.696187
188	351.386094
189	345.241521
190	339.420961
191	333.634634
192	327.302161
193	321.005564
194	314.051872
195	306.769368
196	299.282010
197	291.636213
198	284.147457
199	276.232132
200	268.483433
201	260.259603
202	251.406709
203	242.853293
204	233.952204
205	225.626855
206	217.716622
207	209.575017
208	201.789157
209	193.742102
210	185.707280
211	177.666475
212	169.600289
213	161.780735
214	153.590792
215	145.616269
216	137.208722
217	128.205566
218	119.527008
219	110.521572
220	102.109397
221	94.127621
222	85.927304
223	78.093340
224	70.007903
225	61.942604
226	53.877031
227	45.790767
228	37.955359
229	29.752884
230	21.768171
231	13.352228
232	4.342127
233	-4.342127
234	-13.352228
235	-21.768171
236	-29.752884
237	-37.955359
238	-45.790767
239	-53.877031
240	-61.942604
241	-70.007903
242	-78.093340
243	-85.927304
244	-94.127621
245	-102.109397
246	-110.521572
247	-119.527008
248	-128.205566
249	-137.208722
250	-145.616269
251	-153.590792
252	-161.780735
253	-169.600289
254	-177.666475
255	-185.707280
256	-193.742102
257	-201.789157
258	-209.575017
259	-217.716622
260	-225.626855
261	-233.952204
262	-242.853293
263	-251.406709
264	-260.259603
265	-268.483433
266	-276.232132
267	-284.147457
268	-291.636213
269	-299.282010
270	-306.769368
271	-314.051872
272	-321.005564
273	-327.302161
274	-333.634634
275	-339.420961
276	-345.241521
277	-351.386094
278	-356.696187
279	-361.528582
280	-366.090861
281	-370.533056
282	-374.762667
283	-378.947546
284	-383.153332
285	-387.421421
286	-391.868917
287	-396.403561
288	-400.746764
289	-405.418341
290	-409.709429
291	-414.397402
292	-419.409246
293	-423.751373
294	-427.749630
295	-431.477600
296	-435.171225
297	-438.702123
298	-442.194328
299	-445.745947
300	-449.364025
301	-453.161235
302	-457.040885
303	-460.689970
304	-464.660677
305	-468.200258
306	-472.050154
307	-476.223195
308	-479.591659
309	-482.450244
310	-485.037230
311	-487.225426
312	-489.082896
313	-490.605852
314	-491.718347
315	-492.476648
316	-493.024112
317	-493.425370
318	-493.722473
319	-493.948754
320	-494.110288
321	-494.211807
322	-494.260003
323	-494.260003
324	-494.211807
325	-494.110288
326	-493.948754
327	-493.722473
328	-493.425370
329	-493.024112
330	-492.476648
331	-491.718347
332	-490.605852
333	-489.082896
334	-487.225426
335	-485.037230
336	-482.450244
337	-479.591659
338	-476.223195
339	-472.050154
340	-468.200258
341	-464.660677
342	-460.689970
343	-457.040885
344	-453.161235
345	-449.364025
346	-445.745947
347	-442.194328
348	-438.702123
349	-435.171225
350	-431.477600
351	-427.749630
352	-423.751373
353	-419.409246
354	-414.397402
355	-409.709429
356	-405.418341
357	-400.746764
358	-396.403561
359	-391.868917
360	-387.421421
Line Voltage eab
