Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
175	205.979
176	205.975
177	205.908
178	205.779
179	205.587
180	205.332
181	205.015
182	204.635
183	204.193
184	203.689
185	203.122
186	202.494
187	201.804
188	201.053
189	200.24
190	199.367
191	198.432
192	197.438
193	196.383
194	195.268
195	194.094
196	192.861
197	191.569
198	190.218
199	188.81
200	187.344
201	185.821
202	184.241
203	182.606
204	180.915
205	179.168
206	177.367
207	175.512
208	173.604
209	171.642
210	169.629
211	167.563
212	165.447
213	163.28
214	161.064
215	158.798
216	156.484
217	154.123
218	151.714
219	149.26
220	146.759
221	144.215
222	141.626
223	138.994
224	136.319
225	133.604
226	130.847
227	128.051
228	125.215
229	122.342
230	119.431
231	116.484
232	113.501
233	110.484
234	107.433
235	104.349
236	101.234
237	98.0877
238	94.9116
239	91.7066
240	88.4736
241	85.2137
242	81.9278
243	78.617
244	75.2822
245	71.9245
246	68.5449
247	65.1444
248	61.7241
249	58.2849
250	54.828
251	51.3545
252	47.8652
253	44.3614
254	40.8441
255	37.3143
256	33.7732
257	30.2217
258	26.6611
259	23.0923
260	19.5166
261	15.9348
262	12.3482
263	8.75789
264	5.16488
265	1.57029
266	-2.02478
267	-5.61923
268	-9.21196
269	-12.8019
270	-16.3879
271	-19.969
272	-23.5439
273	-27.1117
274	-30.6712
275	-34.2214
276	-37.7612
277	-41.2894
278	-44.8051
279	-48.3072
280	-51.7945
281	-55.266
282	-58.7207
283	-62.1575
284	-65.5754
285	-68.9733
286	-72.3502
287	-75.7051
288	-79.0369
289	-82.3446
290	-85.6273
291	-88.8838
292	-92.1133
293	-95.3148
294	-98.4871
295	-101.63
296	-104.741
297	-107.821
298	-110.867
299	-113.88
300	-116.858
301	-119.801
302	-122.707
303	-125.576
304	-128.406
305	-131.198
306	-133.949
307	-136.66
308	-139.329
309	-141.955
310	-144.539
311	-147.078
312	-149.572
313	-152.021
314	-154.424
315	-156.78
316	-159.087
317	-161.347
318	-163.557
319	-165.717
320	-167.827
321	-169.886
322	-171.893
323	-173.848
324	-175.75
325	-177.598
326	-179.392
327	-181.131
328	-182.816
329	-184.444
330	-186.017
331	-187.532
332	-188.991
333	-190.392
334	-191.735
335	-193.02
336	-194.246
337	-195.412
338	-196.519
339	-197.567
340	-198.554
341	-199.481
342	-200.346
343	-201.151
344	-201.895
345	-202.577
346	-203.197
347	-203.756
348	-204.252
349	-204.686
350	-205.058
351	-205.368
352	-205.614
353	-205.799
354	-205.92
355	-205.979
356	-205.975
357	-205.908
358	-205.779
359	-205.587
360	-205.332
Phase Current ia
0	88.4736
1	85.2137
2	81.9278
3	78.617
4	75.2822
5	71.9245
6	68.5449
7	65.1444
8	61.7241
9	58.2849
10	54.828
11	51.3545
12	47.8652
13	44.3614
14	40.8441
15	37.3143
16	33.7732
17	30.2217
18	26.6611
19	23.0923
20	19.5166
21	15.9348
22	12.3482
23	8.75789
24	5.16488
25	1.57029
26	-2.02478
27	-5.61923
28	-9.21196
29	-12.8019
30	-16.3879
31	-19.969
32	-23.5439
33	-27.1117
34	-30.6712
35	-34.2214
36	-37.7612
37	-41.2894
38	-44.8051
39	-48.3072
40	-51.7945
41	-55.266
42	-58.7207
43	-62.1575
44	-65.5754
45	-68.9733
46	-72.3502
47	-75.7051
48	-79.0369
49	-82.3446
50	-85.6273
51	-88.8838
52	-92.1133
53	-95.3148
54	-98.4871
55	-101.63
56	-104.741
57	-107.821
58	-110.867
59	-113.88
60	-116.858
61	-119.801
62	-122.707
63	-125.576
64	-128.406
65	-131.198
66	-133.949
67	-136.66
68	-139.329
69	-141.955
70	-144.539
71	-147.078
72	-149.572
73	-152.021
74	-154.424
75	-156.78
76	-159.087
77	-161.347
78	-163.557
79	-165.717
80	-167.827
81	-169.886
82	-171.893
83	-173.848
84	-175.75
85	-177.598
86	-179.392
87	-181.131
88	-182.816
89	-184.444
90	-186.017
91	-187.532
92	-188.991
93	-190.392
94	-191.735
95	-193.02
96	-194.246
97	-195.412
98	-196.519
99	-197.567
100	-198.554
101	-199.481
102	-200.346
103	-201.151
104	-201.895
105	-202.577
106	-203.197
107	-203.756
108	-204.252
109	-204.686
110	-205.058
111	-205.368
112	-205.614
113	-205.799
114	-205.92
115	-205.979
116	-205.975
117	-205.908
118	-205.779
119	-205.587
120	-205.332
121	-205.015
122	-204.635
123	-204.193
124	-203.689
125	-203.122
126	-202.494
127	-201.804
128	-201.053
129	-200.24
130	-199.367
131	-198.432
132	-197.438
133	-196.383
134	-195.268
135	-194.094
136	-192.861
137	-191.569
138	-190.218
139	-188.81
140	-187.344
141	-185.821
142	-184.241
143	-182.606
144	-180.915
145	-179.168
146	-177.367
147	-175.512
148	-173.604
149	-171.642
150	-169.629
151	-167.563
152	-165.447
153	-163.28
154	-161.064
155	-158.798
156	-156.484
157	-154.123
158	-151.714
159	-149.26
160	-146.759
161	-144.215
162	-141.626
163	-138.994
164	-136.319
165	-133.604
166	-130.847
167	-128.051
168	-125.215
169	-122.342
170	-119.431
171	-116.484
172	-113.501
173	-110.484
174	-107.433
175	-104.349
176	-101.234
177	-98.0877
178	-94.9116
179	-91.7066
180	-88.4736
181	-85.2137
182	-81.9278
183	-78.617
184	-75.2822
185	-71.9245
186	-68.5449
187	-65.1444
188	-61.7241
189	-58.2849
190	-54.828
191	-51.3545
192	-47.8652
193	-44.3614
194	-40.8441
195	-37.3143
196	-33.7732
197	-30.2217
198	-26.6611
199	-23.0923
200	-19.5166
201	-15.9348
202	-12.3482
203	-8.75789
204	-5.16488
205	-1.57029
206	2.02478
207	5.61923
208	9.21196
209	12.8019
210	16.3879
211	19.969
212	23.5439
213	27.1117
214	30.6712
215	34.2214
216	37.7612
217	41.2894
218	44.8051
219	48.3072
220	51.7945
221	55.266
222	58.7207
223	62.1575
224	65.5754
225	68.9733
226	72.3502
227	75.7051
228	79.0369
229	82.3446
230	85.6273
231	88.8838
232	92.1133
233	95.3148
234	98.4871
235	101.63
236	104.741
237	107.821
238	110.867
239	113.88
240	116.858
241	119.801
242	122.707
243	125.576
244	128.406
245	131.198
246	133.949
247	136.66
248	139.329
249	141.955
250	144.539
251	147.078
252	149.572
253	152.021
254	154.424
255	156.78
256	159.087
257	161.347
258	163.557
259	165.717
260	167.827
261	169.886
262	171.893
263	173.848
264	175.75
265	177.598
266	179.392
267	181.131
268	182.816
269	184.444
270	186.017
271	187.532
272	188.991
273	190.392
274	191.735
275	193.02
276	194.246
277	195.412
278	196.519
279	197.567
280	198.554
281	199.481
282	200.346
283	201.151
284	201.895
285	202.577
286	203.197
287	203.756
288	204.252
289	204.686
290	205.058
291	205.368
292	205.614
293	205.799
294	205.92
295	205.979
296	205.975
297	205.908
298	205.779
299	205.587
300	205.332
301	205.015
302	204.635
303	204.193
304	203.689
305	203.122
306	202.494
307	201.804
308	201.053
309	200.24
310	199.367
311	198.432
312	197.438
313	196.383
314	195.268
315	194.094
316	192.861
317	191.569
318	190.218
319	188.81
320	187.344
321	185.821
322	184.241
323	182.606
324	180.915
325	179.168
326	177.367
327	175.512
328	173.604
329	171.642
330	169.629
331	167.563
332	165.447
333	163.28
334	161.064
335	158.798
336	156.484
337	154.123
338	151.714
339	149.26
340	146.759
341	144.215
342	141.626
343	138.994
344	136.319
345	133.604
346	130.847
347	128.051
348	125.215
349	122.342
350	119.431
351	116.484
352	113.501
353	110.484
354	107.433
355	104.349
356	101.234
357	98.0877
358	94.9116
359	91.7066
360	88.4736
Phase Current ib
0	116.858
1	119.801
2	122.707
3	125.576
4	128.406
5	131.198
6	133.949
7	136.66
8	139.329
9	141.955
10	144.539
11	147.078
12	149.572
13	152.021
14	154.424
15	156.78
16	159.087
17	161.347
18	163.557
19	165.717
20	167.827
21	169.886
22	171.893
23	173.848
24	175.75
25	177.598
26	179.392
27	181.131
28	182.816
29	184.444
30	186.017
31	187.532
32	188.991
33	190.392
34	191.735
35	193.02
36	194.246
37	195.412
38	196.519
39	197.567
40	198.554
41	199.481
42	200.346
43	201.151
44	201.895
45	202.577
46	203.197
47	203.756
48	204.252
49	204.686
50	205.058
51	205.368
52	205.614
53	205.799
54	205.92
55	205.979
56	205.975
57	205.908
58	205.779
59	205.587
60	205.332
61	205.015
62	204.635
63	204.193
64	203.689
65	203.122
66	202.494
67	201.804
68	201.053
69	200.24
70	199.367
71	198.432
72	197.438
73	196.383
74	195.268
75	194.094
76	192.861
77	191.569
78	190.218
79	188.81
80	187.344
81	185.821
82	184.241
83	182.606
84	180.915
85	179.168
86	177.367
87	175.512
88	173.604
89	171.642
90	169.629
91	167.563
92	165.447
93	163.28
94	161.064
95	158.798
96	156.484
97	154.123
98	151.714
99	149.26
100	146.759
101	144.215
102	141.626
103	138.994
104	136.319
105	133.604
106	130.847
107	128.051
108	125.215
109	122.342
110	119.431
111	116.484
112	113.501
113	110.484
114	107.433
115	104.349
116	101.234
117	98.0877
118	94.9116
119	91.7066
120	88.4736
121	85.2137
122	81.9278
123	78.617
124	75.2822
125	71.9245
126	68.5449
127	65.1444
128	61.7241
129	58.2849
130	54.828
131	51.3545
132	47.8652
133	44.3614
134	40.8441
135	37.3143
136	33.7732
137	30.2217
138	26.6611
139	23.0923
140	19.5166
141	15.9348
142	12.3482
143	8.75789
144	5.16488
145	1.57029
146	-2.02478
147	-5.61923
148	-9.21196
149	-12.8019
150	-16.3879
151	-19.969
152	-23.5439
153	-27.1117
154	-30.6712
155	-34.2214
156	-37.7612
157	-41.2894
158	-44.8051
159	-48.3072
160	-51.7945
161	-55.266
162	-58.7207
163	-62.1575
164	-65.5754
165	-68.9733
166	-72.3502
167	-75.7051
168	-79.0369
169	-82.3446
170	-85.6273
171	-88.8838
172	-92.1133
173	-95.3148
174	-98.4871
175	-101.63
176	-104.741
177	-107.821
178	-110.867
179	-113.88
180	-116.858
181	-119.801
182	-122.707
183	-125.576
184	-128.406
185	-131.198
186	-133.949
187	-136.66
188	-139.329
189	-141.955
190	-144.539
191	-147.078
192	-149.572
193	-152.021
194	-154.424
195	-156.78
196	-159.087
197	-161.347
198	-163.557
199	-165.717
200	-167.827
201	-169.886
202	-171.893
203	-173.848
204	-175.75
205	-177.598
206	-179.392
207	-181.131
208	-182.816
209	-184.444
210	-186.017
211	-187.532
212	-188.991
213	-190.392
214	-191.735
215	-193.02
216	-194.246
217	-195.412
218	-196.519
219	-197.567
220	-198.554
221	-199.481
222	-200.346
223	-201.151
224	-201.895
225	-202.577
226	-203.197
227	-203.756
228	-204.252
229	-204.686
230	-205.058
231	-205.368
232	-205.614
233	-205.799
234	-205.92
235	-205.979
236	-205.975
237	-205.908
238	-205.779
239	-205.587
240	-205.332
241	-205.015
242	-204.635
243	-204.193
244	-203.689
245	-203.122
246	-202.494
247	-201.804
248	-201.053
249	-200.24
250	-199.367
251	-198.432
252	-197.438
253	-196.383
254	-195.268
255	-194.094
256	-192.861
257	-191.569
258	-190.218
259	-188.81
260	-187.344
261	-185.821
262	-184.241
263	-182.606
264	-180.915
265	-179.168
266	-177.367
267	-175.512
268	-173.604
269	-171.642
270	-169.629
271	-167.563
272	-165.447
273	-163.28
274	-161.064
275	-158.798
276	-156.484
277	-154.123
278	-151.714
279	-149.26
280	-146.759
281	-144.215
282	-141.626
283	-138.994
284	-136.319
285	-133.604
286	-130.847
287	-128.051
288	-125.215
289	-122.342
290	-119.431
291	-116.484
292	-113.501
293	-110.484
294	-107.433
295	-104.349
296	-101.234
297	-98.0877
298	-94.9116
299	-91.7066
300	-88.4736
301	-85.2137
302	-81.9278
303	-78.617
304	-75.2822
305	-71.9245
306	-68.5449
307	-65.1444
308	-61.7241
309	-58.2849
310	-54.828
311	-51.3545
312	-47.8652
313	-44.3614
314	-40.8441
315	-37.3143
316	-33.7732
317	-30.2217
318	-26.6611
319	-23.0923
320	-19.5166
321	-15.9348
322	-12.3482
323	-8.75789
324	-5.16488
325	-1.57029
326	2.02478
327	5.61923
328	9.21196
329	12.8019
330	16.3879
331	19.969
332	23.5439
333	27.1117
334	30.6712
335	34.2214
336	37.7612
337	41.2894
338	44.8051
339	48.3072
340	51.7945
341	55.266
342	58.7207
343	62.1575
344	65.5754
345	68.9733
346	72.3502
347	75.7051
348	79.0369
349	82.3446
350	85.6273
351	88.8838
352	92.1133
353	95.3148
354	98.4871
355	101.63
356	104.741
357	107.821
358	110.867
359	113.88
360	116.858
Phase Current ic
