Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
93	-107.113
94	-107.704
95	-108.26
96	-108.783
97	-109.269
98	-109.719
99	-110.133
100	-110.512
101	-110.856
102	-111.165
103	-111.441
104	-111.683
105	-111.893
106	-112.071
107	-112.218
108	-112.334
109	-112.418
110	-112.469
111	-112.486
112	-112.469
113	-112.416
114	-112.328
115	-112.203
116	-112.04
117	-111.84
118	-111.6
119	-111.322
120	-111.008
121	-110.656
122	-110.269
123	-109.848
124	-109.393
125	-108.907
126	-108.389
127	-107.841
128	-107.265
129	-106.658
130	-106.02
131	-105.351
132	-104.649
133	-103.915
134	-103.148
135	-102.347
136	-101.514
137	-100.648
138	-99.7493
139	-98.818
140	-97.8545
141	-96.8594
142	-95.8335
143	-94.7774
144	-93.6931
145	-92.5817
146	-91.4446
147	-90.2837
148	-89.0996
149	-87.8921
150	-86.6602
151	-85.4026
152	-84.119
153	-82.8094
154	-81.4739
155	-80.1132
156	-78.7286
157	-77.3206
158	-75.8896
159	-74.4356
160	-72.9585
161	-71.4585
162	-69.9358
163	-68.3907
164	-66.825
165	-65.2398
166	-63.6366
167	-62.0172
168	-60.3826
169	-58.7325
170	-57.066
171	-55.3821
172	-53.6806
173	-51.9615
174	-50.2251
175	-48.4722
176	-46.7042
177	-44.9219
178	-43.1257
179	-41.3157
180	-39.4917
181	-37.6542
182	-35.8034
183	-33.9395
184	-32.0641
185	-30.1783
186	-28.2832
187	-26.3806
188	-24.4714
189	-22.5558
190	-20.6334
191	-18.7036
192	-16.7668
193	-14.8234
194	-12.8741
195	-10.9203
196	-8.96365
197	-7.00555
198	-5.04674
199	-3.08701
200	-1.12593
201	0.836205
202	2.79977
203	4.76461
204	6.72963
205	8.69409
206	10.657
207	12.6172
208	14.5736
209	16.5257
210	18.4734
211	20.4169
212	22.3556
213	24.2885
214	26.2146
215	28.1323
216	30.0392
217	31.9336
218	33.8147
219	35.6828
220	37.5387
221	39.3823
222	41.2144
223	43.0352
224	44.8434
225	46.6387
226	48.4201
227	50.1864
228	51.9368
229	53.6707
230	55.3881
231	57.0893
232	58.7737
233	60.4403
234	62.0884
235	63.7163
236	65.3218
237	66.9034
238	68.4601
239	69.9926
240	71.5018
241	72.9879
242	74.4519
243	75.8943
244	77.3152
245	78.7144
246	80.0917
247	81.4468
248	82.7792
249	84.0881
250	85.373
251	86.6335
252	87.8687
253	89.0777
254	90.2597
255	91.4132
256	92.5367
257	93.6288
258	94.6889
259	95.7173
260	96.7149
261	97.682
262	98.6197
263	99.5284
264	100.409
265	101.262
266	102.088
267	102.887
268	103.66
269	104.404
270	105.12
271	105.806
272	106.461
273	107.084
274	107.675
275	108.232
276	108.754
277	109.241
278	109.691
279	110.105
280	110.484
281	110.827
282	111.137
283	111.412
284	111.655
285	111.865
286	112.043
287	112.19
288	112.306
289	112.39
290	112.441
291	112.458
292	112.441
293	112.388
294	112.3
295	112.175
296	112.012
297	111.812
298	111.572
299	111.295
300	110.98
301	110.628
302	110.241
303	109.82
304	109.365
305	108.879
306	108.361
307	107.813
308	107.237
309	106.63
310	105.992
311	105.323
312	104.621
313	103.887
314	103.12
315	102.319
316	101.486
317	100.62
318	99.7213
319	98.79
320	97.8265
321	96.8314
322	95.8055
323	94.7493
324	93.665
325	92.5536
326	91.4165
327	90.2555
328	89.0714
329	87.8639
330	86.632
331	85.3743
332	84.0907
333	82.7811
334	81.4456
335	80.0849
336	78.7002
337	77.2922
338	75.8612
339	74.4072
340	72.93
341	71.43
342	69.9073
343	68.3621
344	66.7964
345	65.2112
346	63.6079
347	61.9885
348	60.3538
349	58.7037
350	57.0372
351	55.3533
352	53.6517
353	51.9326
354	50.1962
355	48.4432
356	46.6752
357	44.8929
358	43.0966
359	41.2866
360	39.4625
Phase Current ib
0	71.5091
1	72.9951
2	74.4591
3	75.9015
4	77.3224
5	78.7215
6	80.0989
7	81.4539
8	82.7863
9	84.0953
10	85.3801
11	86.6406
12	87.8757
13	89.0848
14	90.2667
15	91.4202
16	92.5437
17	93.6358
18	94.6958
19	95.7242
20	96.7218
21	97.6889
22	98.6265
23	99.5353
24	100.416
25	101.269
26	102.095
27	102.894
28	103.666
29	104.411
30	105.127
31	105.813
32	106.468
33	107.091
34	107.682
35	108.238
36	108.761
37	109.247
38	109.697
39	110.111
40	110.49
41	110.834
42	111.143
43	111.419
44	111.661
45	111.871
46	112.049
47	112.196
48	112.312
49	112.396
50	112.447
51	112.464
52	112.447
53	112.394
54	112.306
55	112.181
56	112.018
57	111.817
58	111.578
59	111.3
60	110.986
61	110.634
62	110.247
63	109.826
64	109.371
65	108.885
66	108.367
67	107.819
68	107.242
69	106.636
70	105.998
71	105.329
72	104.627
73	103.893
74	103.125
75	102.325
76	101.492
77	100.626
78	99.727
79	98.7956
80	97.8321
81	96.837
82	95.8111
83	94.755
84	93.6707
85	92.5593
86	91.4222
87	90.2612
88	89.0771
89	87.8696
90	86.6376
91	85.38
92	84.0964
93	82.7868
94	81.4513
95	80.0906
96	78.7059
97	77.2979
98	75.867
99	74.413
100	72.9358
101	71.4358
102	69.9131
103	68.368
104	66.8023
105	65.2171
106	63.6138
107	61.9944
108	60.3598
109	58.7097
110	57.0432
111	55.3593
112	53.6578
113	51.9387
114	50.2023
115	48.4494
116	46.6814
117	44.8991
118	43.1029
119	41.2928
120	39.4688
121	37.6313
122	35.7805
123	33.9166
124	32.0413
125	30.1554
126	28.2604
127	26.3578
128	24.4485
129	22.5329
130	20.6105
131	18.6808
132	16.7439
133	14.8006
134	12.8513
135	10.8974
136	8.9408
137	6.98271
138	5.0239
139	3.06418
140	1.1031
141	-0.85902
142	-2.82257
143	-4.78741
144	-6.75242
145	-8.71687
146	-10.6798
147	-12.6399
148	-14.5963
149	-16.5484
150	-18.4961
151	-20.4396
152	-22.3783
153	-24.3112
154	-26.2373
155	-28.1549
156	-30.0618
157	-31.9563
158	-33.8373
159	-35.7054
160	-37.5613
161	-39.4049
162	-41.237
163	-43.0577
164	-44.866
165	-46.6612
166	-48.4426
167	-50.2089
168	-51.9592
169	-53.6931
170	-55.4105
171	-57.1117
172	-58.7961
173	-60.4627
174	-62.1108
175	-63.7386
176	-65.3441
177	-66.9257
178	-68.4824
179	-70.0149
180	-71.5241
181	-73.0101
182	-74.4741
183	-75.9166
184	-77.3374
185	-78.7366
186	-80.1139
187	-81.469
188	-82.8013
189	-84.1103
190	-85.3951
191	-86.6556
192	-87.8908
193	-89.0998
194	-90.2817
195	-91.4352
196	-92.5587
197	-93.6509
198	-94.7109
199	-95.7393
200	-96.7369
201	-97.704
202	-98.6416
203	-99.5504
204	-100.431
205	-101.284
206	-102.11
207	-102.909
208	-103.682
209	-104.426
210	-105.142
211	-105.828
212	-106.483
213	-107.106
214	-107.697
215	-108.254
216	-108.776
217	-109.263
218	-109.713
219	-110.127
220	-110.506
221	-110.849
222	-111.159
223	-111.434
224	-111.677
225	-111.887
226	-112.065
227	-112.212
228	-112.328
229	-112.412
230	-112.463
231	-112.48
232	-112.463
233	-112.41
234	-112.322
235	-112.197
236	-112.034
237	-111.834
238	-111.594
239	-111.317
240	-111.002
241	-110.65
242	-110.264
243	-109.842
244	-109.388
245	-108.901
246	-108.383
247	-107.836
248	-107.259
249	-106.652
250	-106.015
251	-105.345
252	-104.644
253	-103.909
254	-103.142
255	-102.342
256	-101.508
257	-100.642
258	-99.7436
259	-98.8123
260	-97.8488
261	-96.8537
262	-95.8278
263	-94.7718
264	-93.6874
265	-92.5761
266	-91.439
267	-90.278
268	-89.0939
269	-87.8864
270	-86.6545
271	-85.3968
272	-84.1132
273	-82.8037
274	-81.4682
275	-80.1075
276	-78.7228
277	-77.3148
278	-75.8838
279	-74.4298
280	-72.9526
281	-71.4526
282	-69.9299
283	-68.3848
284	-66.8191
285	-65.2339
286	-63.6306
287	-62.0112
288	-60.3766
289	-58.7265
290	-57.06
291	-55.3761
292	-53.6745
293	-51.9554
294	-50.219
295	-48.4661
296	-46.698
297	-44.9157
298	-43.1195
299	-41.3094
300	-39.4854
301	-37.6479
302	-35.797
303	-33.9331
304	-32.0577
305	-30.1719
306	-28.2768
307	-26.3741
308	-24.4648
309	-22.5492
310	-20.6268
311	-18.697
312	-16.7601
313	-14.8168
314	-12.8674
315	-10.9135
316	-8.9569
317	-6.99877
318	-5.03993
319	-3.08018
320	-1.11907
321	0.843089
322	2.80668
323	4.77155
324	6.73659
325	8.70107
326	10.664
327	12.6242
328	14.5806
329	16.5327
330	18.4805
331	20.424
332	22.3627
333	24.2956
334	26.2218
335	28.1394
336	30.0464
337	31.9408
338	33.8219
339	35.69
340	37.5459
341	39.3896
342	41.2217
343	43.0424
344	44.8507
345	46.646
346	48.4274
347	50.1937
348	51.9441
349	53.678
350	55.3954
351	57.0966
352	58.781
353	60.4476
354	62.0957
355	63.7236
356	65.3291
357	66.9107
358	68.4674
359	69.9999
360	71.5091
Phase Current ic
