Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
19	-398.250539
20	-393.244555
21	-388.904348
22	-385.349005
23	-381.603558
24	-377.950413
25	-374.327811
26	-371.230844
27	-368.308988
28	-365.780832
29	-363.518184
30	-361.263883
31	-359.408404
32	-357.492813
33	-355.612064
34	-353.767983
35	-351.756922
36	-349.487751
37	-346.614695
38	-343.093106
39	-338.901945
40	-334.045432
41	-328.497597
42	-322.185115
43	-314.973513
44	-306.917651
45	-298.816050
46	-290.679058
47	-282.431271
48	-274.981387
49	-267.822103
50	-260.773855
51	-254.087248
52	-247.762049
53	-241.046628
54	-233.875923
55	-226.685966
56	-219.912983
57	-213.491164
58	-206.665287
59	-199.429597
60	-192.026778
61	-184.270942
62	-175.652316
63	-167.055188
64	-158.356459
65	-149.534729
66	-141.188688
67	-133.112328
68	-125.118588
69	-117.130583
70	-109.141900
71	-101.146094
72	-93.066232
73	-84.715198
74	-75.886708
75	-67.179110
76	-58.570576
77	-49.937123
78	-42.161392
79	-34.732356
80	-27.463724
81	-20.595360
82	-14.118161
83	-7.275748
84	0.000000
85	7.275748
86	14.118161
87	20.595360
88	27.463724
89	34.732356
90	42.161392
91	49.937123
92	58.570576
93	67.179110
94	75.886708
95	84.715198
96	93.066232
97	101.146094
98	109.141900
99	117.130583
100	125.118588
101	133.112328
102	141.188688
103	149.534729
104	158.356459
105	167.055188
106	175.652316
107	184.270942
108	192.026778
109	199.429597
110	206.665287
111	213.491164
112	219.912983
113	226.685966
114	233.875923
115	241.046628
116	247.762049
117	254.087248
118	260.773855
119	267.822103
120	274.981387
121	282.431271
122	290.679058
123	298.816050
124	306.917651
125	314.973513
126	322.185115
127	328.497597
128	334.045432
129	338.901945
130	343.093106
131	346.614695
132	349.487751
133	351.756922
134	353.767983
135	355.612064
136	357.492813
137	359.408404
138	361.263883
139	363.518184
140	365.780832
141	368.308988
142	371.230844
143	374.327811
144	377.950413
145	381.603558
146	385.349005
147	388.904348
148	393.244555
149	398.250539
150	403.425275
151	409.345527
152	416.063389
153	422.791174
154	429.654691
155	436.472120
156	442.553983
157	447.760790
158	452.235006
159	456.032529
160	459.164020
161	461.609925
162	463.373803
163	464.508242
164	465.274110
165	465.871238
166	466.331374
167	466.702213
168	467.008165
169	467.251700
170	467.439142
171	467.578412
172	467.675032
173	467.732594
174	467.751845
175	467.732594
176	467.675032
177	467.578412
178	467.439142
179	467.251700
180	467.008165
181	466.702213
182	466.331374
183	465.871238
184	465.274110
185	464.508242
186	463.373803
187	461.609925
188	459.164020
189	456.032529
190	452.235006
191	447.760790
192	442.553983
193	436.472120
194	429.654691
195	422.791174
196	416.063389
197	409.345527
198	403.425275
199	398.250539
200	393.244555
201	388.904348
202	385.349005
203	381.603558
204	377.950413
205	374.327811
206	371.230844
207	368.308988
208	365.780832
209	363.518184
210	361.263883
211	359.408404
212	357.492813
213	355.612064
214	353.767983
215	351.756922
216	349.487751
217	346.614695
218	343.093106
219	338.901945
220	334.045432
221	328.497597
222	322.185115
223	314.973513
224	306.917651
225	298.816050
226	290.679058
227	282.431271
228	274.981387
229	267.822103
230	260.773855
231	254.087248
232	247.762049
233	241.046628
234	233.875923
235	226.685966
236	219.912983
237	213.491164
238	206.665287
239	199.429597
240	192.026778
241	184.270942
242	175.652316
243	167.055188
244	158.356459
245	149.534729
246	141.188688
247	133.112328
248	125.118588
249	117.130583
250	109.141900
251	101.146094
252	93.066232
253	84.715198
254	75.886708
255	67.179110
256	58.570576
257	49.937123
258	42.161392
259	34.732356
260	27.463724
261	20.595360
262	14.118161
263	7.275748
264	-0.000000
265	-7.275748
266	-14.118161
267	-20.595360
268	-27.463724
269	-34.732356
270	-42.161392
271	-49.937123
272	-58.570576
273	-67.179110
274	-75.886708
275	-84.715198
276	-93.066232
277	-101.146094
278	-109.141900
279	-117.130583
280	-125.118588
281	-133.112328
282	-141.188688
283	-149.534729
284	-158.356459
285	-167.055188
286	-175.652316
287	-184.270942
288	-192.026778
289	-199.429597
290	-206.665287
291	-213.491164
292	-219.912983
293	-226.685966
294	-233.875923
295	-241.046628
296	-247.762049
297	-254.087248
298	-260.773855
299	-267.822103
300	-274.981387
301	-282.431271
302	-290.679058
303	-298.816050
304	-306.917651
305	-314.973513
306	-322.185115
307	-328.497597
308	-334.045432
309	-338.901945
310	-343.093106
311	-346.614695
312	-349.487751
313	-351.756922
314	-353.767983
315	-355.612064
316	-357.492813
317	-359.408404
318	-361.263883
319	-363.518184
320	-365.780832
321	-368.308988
322	-371.230844
323	-374.327811
324	-377.950413
325	-381.603558
326	-385.349005
327	-388.904348
328	-393.244555
329	-398.250539
330	-403.425275
331	-409.345527
332	-416.063389
333	-422.791174
334	-429.654691
335	-436.472120
336	-442.553983
337	-447.760790
338	-452.235006
339	-456.032529
340	-459.164020
341	-461.609925
342	-463.373803
343	-464.508242
344	-465.274110
345	-465.871238
346	-466.331374
347	-466.702213
348	-467.008165
349	-467.251700
350	-467.439142
351	-467.578412
352	-467.675032
353	-467.732594
354	-467.751845
355	-467.732594
356	-467.675032
357	-467.578412
358	-467.439142
359	-467.251700
360	-467.008165
Line Voltage eab
