Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
193	79.4894
194	78.9094
195	78.3053
196	77.6774
197	77.0259
198	76.3508
199	75.6526
200	74.9312
201	74.1871
202	73.4203
203	72.6312
204	71.82
205	70.9869
206	70.1321
207	69.256
208	68.3588
209	67.4408
210	66.5022
211	65.5434
212	64.5646
213	63.5662
214	62.5483
215	61.5115
216	60.4559
217	59.3818
218	58.2897
219	57.1799
220	56.0526
221	54.9082
222	53.7471
223	52.5697
224	51.3762
225	50.1671
226	48.9427
227	47.7034
228	46.4496
229	45.1816
230	43.8998
231	42.6047
232	41.2966
233	39.9759
234	38.6431
235	37.2984
236	35.9424
237	34.5755
238	33.198
239	31.8105
240	30.4132
241	29.0066
242	27.5913
243	26.1675
244	24.7357
245	23.2965
246	21.8501
247	20.3971
248	18.9378
249	17.4728
250	16.0025
251	14.5272
252	13.0476
253	11.564
254	10.0769
255	8.58665
256	7.09383
257	5.59885
258	4.10216
259	2.60422
260	1.10549
261	-0.393572
262	-1.89252
263	-3.39089
264	-4.88822
265	-6.38407
266	-7.87798
267	-9.36948
268	-10.8581
269	-12.3435
270	-13.8251
271	-15.3024
272	-16.7751
273	-18.2427
274	-19.7048
275	-21.1608
276	-22.6104
277	-24.0531
278	-25.4885
279	-26.9161
280	-28.3355
281	-29.7463
282	-31.148
283	-32.5403
284	-33.9226
285	-35.2946
286	-36.6558
287	-38.0059
288	-39.3444
289	-40.6709
290	-41.985
291	-43.2864
292	-44.5745
293	-45.8491
294	-47.1097
295	-48.356
296	-49.5875
297	-50.8039
298	-52.0049
299	-53.19
300	-54.3589
301	-55.5112
302	-56.6467
303	-57.7648
304	-58.8654
305	-59.9481
306	-61.0125
307	-62.0583
308	-63.0852
309	-64.0929
310	-65.081
311	-66.0494
312	-66.9976
313	-67.9254
314	-68.8325
315	-69.7187
316	-70.5836
317	-71.427
318	-72.2487
319	-73.0483
320	-73.8257
321	-74.5806
322	-75.3128
323	-76.0221
324	-76.7082
325	-77.3709
326	-78.0101
327	-78.6255
328	-79.2169
329	-79.7843
330	-80.3273
331	-80.8458
332	-81.3397
333	-81.8089
334	-82.2531
335	-82.6723
336	-83.0663
337	-83.435
338	-83.7782
339	-84.096
340	-84.3881
341	-84.6545
342	-84.8952
343	-85.11
344	-85.2988
345	-85.4617
346	-85.5985
347	-85.7093
348	-85.794
349	-85.8525
350	-85.8849
351	-85.8911
352	-85.8711
353	-85.825
354	-85.7528
355	-85.6544
356	-85.5299
357	-85.3794
358	-85.2029
359	-85.0004
360	-84.7721
Phase Current ia
0	30.4132
1	29.0066
2	27.5913
3	26.1675
4	24.7357
5	23.2965
6	21.8501
7	20.3971
8	18.9378
9	17.4728
10	16.0025
11	14.5272
12	13.0476
13	11.564
14	10.0769
15	8.58665
16	7.09383
17	5.59885
18	4.10216
19	2.60422
20	1.10549
21	-0.393572
22	-1.89252
23	-3.39089
24	-4.88822
25	-6.38407
26	-7.87798
27	-9.36948
28	-10.8581
29	-12.3435
30	-13.8251
31	-15.3024
32	-16.7751
33	-18.2427
34	-19.7048
35	-21.1608
36	-22.6104
37	-24.0531
38	-25.4885
39	-26.9161
40	-28.3355
41	-29.7463
42	-31.148
43	-32.5403
44	-33.9226
45	-35.2946
46	-36.6558
47	-38.0059
48	-39.3444
49	-40.6709
50	-41.985
51	-43.2864
52	-44.5745
53	-45.8491
54	-47.1097
55	-48.356
56	-49.5875
57	-50.8039
58	-52.0049
59	-53.19
60	-54.3589
61	-55.5112
62	-56.6467
63	-57.7648
64	-58.8654
65	-59.9481
66	-61.0125
67	-62.0583
68	-63.0852
69	-64.0929
70	-65.081
71	-66.0494
72	-66.9976
73	-67.9254
74	-68.8325
75	-69.7187
76	-70.5836
77	-71.427
78	-72.2487
79	-73.0483
80	-73.8257
81	-74.5806
82	-75.3128
83	-76.0221
84	-76.7082
85	-77.3709
86	-78.0101
87	-78.6255
88	-79.2169
89	-79.7843
90	-80.3273
91	-80.8458
92	-81.3397
93	-81.8089
94	-82.2531
95	-82.6723
96	-83.0663
97	-83.435
98	-83.7782
99	-84.096
100	-84.3881
101	-84.6545
102	-84.8952
103	-85.11
104	-85.2988
105	-85.4617
106	-85.5985
107	-85.7093
108	-85.794
109	-85.8525
110	-85.8849
111	-85.8911
112	-85.8711
113	-85.825
114	-85.7528
115	-85.6544
116	-85.5299
117	-85.3794
118	-85.2029
119	-85.0004
120	-84.7721
121	-84.5179
122	-84.2379
123	-83.9323
124	-83.6012
125	-83.2445
126	-82.8626
127	-82.4553
128	-82.023
129	-81.5657
130	-81.0835
131	-80.5766
132	-80.0452
133	-79.4894
134	-78.9094
135	-78.3053
136	-77.6774
137	-77.0259
138	-76.3508
139	-75.6526
140	-74.9312
141	-74.1871
142	-73.4203
143	-72.6312
144	-71.82
145	-70.9869
146	-70.1321
147	-69.256
148	-68.3588
149	-67.4408
150	-66.5022
151	-65.5434
152	-64.5646
153	-63.5662
154	-62.5483
155	-61.5115
156	-60.4559
157	-59.3818
158	-58.2897
159	-57.1799
160	-56.0526
161	-54.9082
162	-53.7471
163	-52.5697
164	-51.3762
165	-50.1671
166	-48.9427
167	-47.7034
168	-46.4496
169	-45.1816
170	-43.8998
171	-42.6047
172	-41.2966
173	-39.9759
174	-38.6431
175	-37.2984
176	-35.9424
177	-34.5755
178	-33.198
179	-31.8105
180	-30.4132
181	-29.0066
182	-27.5913
183	-26.1675
184	-24.7357
185	-23.2965
186	-21.8501
187	-20.3971
188	-18.9378
189	-17.4728
190	-16.0025
191	-14.5272
192	-13.0476
193	-11.564
194	-10.0769
195	-8.58665
196	-7.09383
197	-5.59885
198	-4.10216
199	-2.60422
200	-1.10549
201	0.393572
202	1.89252
203	3.39089
204	4.88822
205	6.38407
206	7.87798
207	9.36948
208	10.8581
209	12.3435
210	13.8251
211	15.3024
212	16.7751
213	18.2427
214	19.7048
215	21.1608
216	22.6104
217	24.0531
218	25.4885
219	26.9161
220	28.3355
221	29.7463
222	31.148
223	32.5403
224	33.9226
225	35.2946
226	36.6558
227	38.0059
228	39.3444
229	40.6709
230	41.985
231	43.2864
232	44.5745
233	45.8491
234	47.1097
235	48.356
236	49.5875
237	50.8039
238	52.0049
239	53.19
240	54.3589
241	55.5112
242	56.6467
243	57.7648
244	58.8654
245	59.9481
246	61.0125
247	62.0583
248	63.0852
249	64.0929
250	65.081
251	66.0494
252	66.9976
253	67.9254
254	68.8325
255	69.7187
256	70.5836
257	71.427
258	72.2487
259	73.0483
260	73.8257
261	74.5806
262	75.3128
263	76.0221
264	76.7082
265	77.3709
266	78.0101
267	78.6255
268	79.2169
269	79.7843
270	80.3273
271	80.8458
272	81.3397
273	81.8089
274	82.2531
275	82.6723
276	83.0663
277	83.435
278	83.7782
279	84.096
280	84.3881
281	84.6545
282	84.8952
283	85.11
284	85.2988
285	85.4617
286	85.5985
287	85.7093
288	85.794
289	85.8525
290	85.8849
291	85.8911
292	85.8711
293	85.825
294	85.7528
295	85.6544
296	85.5299
297	85.3794
298	85.2029
299	85.0004
300	84.7721
301	84.5179
302	84.2379
303	83.9323
304	83.6012
305	83.2445
306	82.8626
307	82.4553
308	82.023
309	81.5657
310	81.0835
311	80.5766
312	80.0452
313	79.4894
314	78.9094
315	78.3053
316	77.6774
317	77.0259
318	76.3508
319	75.6526
320	74.9312
321	74.1871
322	73.4203
323	72.6312
324	71.82
325	70.9869
326	70.1321
327	69.256
328	68.3588
329	67.4408
330	66.5022
331	65.5434
332	64.5646
333	63.5662
334	62.5483
335	61.5115
336	60.4559
337	59.3818
338	58.2897
339	57.1799
340	56.0526
341	54.9082
342	53.7471
343	52.5697
344	51.3762
345	50.1671
346	48.9427
347	47.7034
348	46.4496
349	45.1816
350	43.8998
351	42.6047
352	41.2966
353	39.9759
354	38.6431
355	37.2984
356	35.9424
357	34.5755
358	33.198
359	31.8105
360	30.4132
Phase Current ib
0	54.3589
1	55.5112
2	56.6467
3	57.7648
4	58.8654
5	59.9481
6	61.0125
7	62.0583
8	63.0852
9	64.0929
10	65.081
11	66.0494
12	66.9976
13	67.9254
14	68.8325
15	69.7187
16	70.5836
17	71.427
18	72.2487
19	73.0483
20	73.8257
21	74.5806
22	75.3128
23	76.0221
24	76.7082
25	77.3709
26	78.0101
27	78.6255
28	79.2169
29	79.7843
30	80.3273
31	80.8458
32	81.3397
33	81.8089
34	82.2531
35	82.6723
36	83.0663
37	83.435
38	83.7782
39	84.096
40	84.3881
41	84.6545
42	84.8952
43	85.11
44	85.2988
45	85.4617
46	85.5985
47	85.7093
48	85.794
49	85.8525
50	85.8849
51	85.8911
52	85.8711
53	85.825
54	85.7528
55	85.6544
56	85.5299
57	85.3794
58	85.2029
59	85.0004
60	84.7721
61	84.5179
62	84.2379
63	83.9323
64	83.6012
65	83.2445
66	82.8626
67	82.4553
68	82.023
69	81.5657
70	81.0835
71	80.5766
72	80.0452
73	79.4894
74	78.9094
75	78.3053
76	77.6774
77	77.0259
78	76.3508
79	75.6526
80	74.9312
81	74.1871
82	73.4203
83	72.6312
84	71.82
85	70.9869
86	70.1321
87	69.256
88	68.3588
89	67.4408
90	66.5022
91	65.5434
92	64.5646
93	63.5662
94	62.5483
95	61.5115
96	60.4559
97	59.3818
98	58.2897
99	57.1799
100	56.0526
101	54.9082
102	53.7471
103	52.5697
104	51.3762
105	50.1671
106	48.9427
107	47.7034
108	46.4496
109	45.1816
110	43.8998
111	42.6047
112	41.2966
113	39.9759
114	38.6431
115	37.2984
116	35.9424
117	34.5755
118	33.198
119	31.8105
120	30.4132
121	29.0066
122	27.5913
123	26.1675
124	24.7357
125	23.2965
126	21.8501
127	20.3971
128	18.9378
129	17.4728
130	16.0025
131	14.5272
132	13.0476
133	11.564
134	10.0769
135	8.58665
136	7.09383
137	5.59885
138	4.10216
139	2.60422
140	1.10549
141	-0.393572
142	-1.89252
143	-3.39089
144	-4.88822
145	-6.38407
146	-7.87798
147	-9.36948
148	-10.8581
149	-12.3435
150	-13.8251
151	-15.3024
152	-16.7751
153	-18.2427
154	-19.7048
155	-21.1608
156	-22.6104
157	-24.0531
158	-25.4885
159	-26.9161
160	-28.3355
161	-29.7463
162	-31.148
163	-32.5403
164	-33.9226
165	-35.2946
166	-36.6558
167	-38.0059
168	-39.3444
169	-40.6709
170	-41.985
171	-43.2864
172	-44.5745
173	-45.8491
174	-47.1097
175	-48.356
176	-49.5875
177	-50.8039
178	-52.0049
179	-53.19
180	-54.3589
181	-55.5112
182	-56.6467
183	-57.7648
184	-58.8654
185	-59.9481
186	-61.0125
187	-62.0583
188	-63.0852
189	-64.0929
190	-65.081
191	-66.0494
192	-66.9976
193	-67.9254
194	-68.8325
195	-69.7187
196	-70.5836
197	-71.427
198	-72.2487
199	-73.0483
200	-73.8257
201	-74.5806
202	-75.3128
203	-76.0221
204	-76.7082
205	-77.3709
206	-78.0101
207	-78.6255
208	-79.2169
209	-79.7843
210	-80.3273
211	-80.8458
212	-81.3397
213	-81.8089
214	-82.2531
215	-82.6723
216	-83.0663
217	-83.435
218	-83.7782
219	-84.096
220	-84.3881
221	-84.6545
222	-84.8952
223	-85.11
224	-85.2988
225	-85.4617
226	-85.5985
227	-85.7093
228	-85.794
229	-85.8525
230	-85.8849
231	-85.8911
232	-85.8711
233	-85.825
234	-85.7528
235	-85.6544
236	-85.5299
237	-85.3794
238	-85.2029
239	-85.0004
240	-84.7721
241	-84.5179
242	-84.2379
243	-83.9323
244	-83.6012
245	-83.2445
246	-82.8626
247	-82.4553
248	-82.023
249	-81.5657
250	-81.0835
251	-80.5766
252	-80.0452
253	-79.4894
254	-78.9094
255	-78.3053
256	-77.6774
257	-77.0259
258	-76.3508
259	-75.6526
260	-74.9312
261	-74.1871
262	-73.4203
263	-72.6312
264	-71.82
265	-70.9869
266	-70.1321
267	-69.256
268	-68.3588
269	-67.4408
270	-66.5022
271	-65.5434
272	-64.5646
273	-63.5662
274	-62.5483
275	-61.5115
276	-60.4559
277	-59.3818
278	-58.2897
279	-57.1799
280	-56.0526
281	-54.9082
282	-53.7471
283	-52.5697
284	-51.3762
285	-50.1671
286	-48.9427
287	-47.7034
288	-46.4496
289	-45.1816
290	-43.8998
291	-42.6047
292	-41.2966
293	-39.9759
294	-38.6431
295	-37.2984
296	-35.9424
297	-34.5755
298	-33.198
299	-31.8105
300	-30.4132
301	-29.0066
302	-27.5913
303	-26.1675
304	-24.7357
305	-23.2965
306	-21.8501
307	-20.3971
308	-18.9378
309	-17.4728
310	-16.0025
311	-14.5272
312	-13.0476
313	-11.564
314	-10.0769
315	-8.58665
316	-7.09383
317	-5.59885
318	-4.10216
319	-2.60422
320	-1.10549
321	0.393572
322	1.89252
323	3.39089
324	4.88822
325	6.38407
326	7.87798
327	9.36948
328	10.8581
329	12.3435
330	13.8251
331	15.3024
332	16.7751
333	18.2427
334	19.7048
335	21.1608
336	22.6104
337	24.0531
338	25.4885
339	26.9161
340	28.3355
341	29.7463
342	31.148
343	32.5403
344	33.9226
345	35.2946
346	36.6558
347	38.0059
348	39.3444
349	40.6709
350	41.985
351	43.2864
352	44.5745
353	45.8491
354	47.1097
355	48.356
356	49.5875
357	50.8039
358	52.0049
359	53.19
360	54.3589
Phase Current ic
