Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
81	344.041037
82	350.261970
83	355.711100
84	359.814042
85	363.031487
86	365.854701
87	368.736827
88	371.797397
89	374.747680
90	377.610475
91	380.406411
92	383.044015
93	385.524444
94	389.232055
95	393.106793
96	396.954532
97	400.781506
98	405.780172
99	412.165267
100	418.539310
101	427.073800
102	437.256382
103	449.658124
104	464.021242
105	479.886140
106	495.127640
107	509.522455
108	519.881172
109	530.127613
110	539.870256
111	545.112333
112	549.756988
113	553.629652
114	556.494332
115	558.784190
116	560.679569
117	562.633557
118	564.765631
119	566.787019
120	568.720474
121	570.586565
122	572.396373
123	574.158796
124	577.147217
125	580.301395
126	583.426990
127	586.529833
128	590.809233
129	596.501139
130	602.176265
131	610.005088
132	619.471055
133	631.109680
134	644.684269
135	659.739983
136	674.145411
137	687.672101
138	697.126048
139	706.310680
140	714.833331
141	718.788716
142	722.059367
143	724.447927
144	725.668743
145	726.062975
146	725.668743
147	724.447927
148	722.059367
149	718.788716
150	714.833331
151	706.310680
152	697.126048
153	687.672101
154	674.145411
155	659.739983
156	644.684269
157	631.109680
158	619.471055
159	610.005088
160	602.176265
161	596.501139
162	590.809233
163	586.529833
164	583.426990
165	580.301395
166	577.147217
167	574.158796
168	572.396373
169	570.586565
170	568.720474
171	566.787019
172	564.765631
173	562.633557
174	560.679569
175	558.784190
176	556.494332
177	553.629652
178	549.756988
179	545.112333
180	539.870256
181	530.127613
182	519.881172
183	509.522455
184	495.127640
185	479.886140
186	464.021242
187	449.658124
188	437.256382
189	427.073800
190	418.539310
191	412.165267
192	405.780172
193	400.781506
194	396.954532
195	393.106793
196	389.232055
197	385.524444
198	383.044015
199	380.406411
200	377.610475
201	374.747680
202	371.797397
203	368.736827
204	365.854701
205	363.031487
206	359.814042
207	355.711100
208	350.261970
209	344.041037
210	337.222856
211	325.904269
212	314.082033
213	302.147657
214	284.913356
215	266.633190
216	247.729737
217	230.328173
218	213.690883
219	197.839821
220	183.636955
221	169.427339
222	153.552851
223	136.871710
224	119.405748
225	100.415255
226	82.019576
227	64.636342
228	52.515201
229	40.458952
230	28.850218
231	21.674686
232	15.008643
233	9.003905
234	4.185237
235	0.000000
236	-4.185237
237	-9.003905
238	-15.008643
239	-21.674686
240	-28.850218
241	-40.458952
242	-52.515201
243	-64.636342
244	-82.019576
245	-100.415255
246	-119.405748
247	-136.871710
248	-153.552851
249	-169.427339
250	-183.636955
251	-197.839821
252	-213.690883
253	-230.328173
254	-247.729737
255	-266.633190
256	-284.913356
257	-302.147657
258	-314.082033
259	-325.904269
260	-337.222856
261	-344.041037
262	-350.261970
263	-355.711100
264	-359.814042
265	-363.031487
266	-365.854701
267	-368.736827
268	-371.797397
269	-374.747680
270	-377.610475
271	-380.406411
272	-383.044015
273	-385.524444
274	-389.232055
275	-393.106793
276	-396.954532
277	-400.781506
278	-405.780172
279	-412.165267
280	-418.539310
281	-427.073800
282	-437.256382
283	-449.658124
284	-464.021242
285	-479.886140
286	-495.127640
287	-509.522455
288	-519.881172
289	-530.127613
290	-539.870256
291	-545.112333
292	-549.756988
293	-553.629652
294	-556.494332
295	-558.784190
296	-560.679569
297	-562.633557
298	-564.765631
299	-566.787019
300	-568.720474
301	-570.586565
302	-572.396373
303	-574.158796
304	-577.147217
305	-580.301395
306	-583.426990
307	-586.529833
308	-590.809233
309	-596.501139
310	-602.176265
311	-610.005088
312	-619.471055
313	-631.109680
314	-644.684269
315	-659.739983
316	-674.145411
317	-687.672101
318	-697.126048
319	-706.310680
320	-714.833331
321	-718.788716
322	-722.059367
323	-724.447927
324	-725.668743
325	-726.062975
326	-725.668743
327	-724.447927
328	-722.059367
329	-718.788716
330	-714.833331
331	-706.310680
332	-697.126048
333	-687.672101
334	-674.145411
335	-659.739983
336	-644.684269
337	-631.109680
338	-619.471055
339	-610.005088
340	-602.176265
341	-596.501139
342	-590.809233
343	-586.529833
344	-583.426990
345	-580.301395
346	-577.147217
347	-574.158796
348	-572.396373
349	-570.586565
350	-568.720474
351	-566.787019
352	-564.765631
353	-562.633557
354	-560.679569
355	-558.784190
356	-556.494332
357	-553.629652
358	-549.756988
359	-545.112333
360	-539.870256
Line Voltage eab
