Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
48	-39.889
49	-41.1188
50	-42.3361
51	-43.5405
52	-44.7316
53	-45.9091
54	-47.0726
55	-48.2218
56	-49.3562
57	-50.4757
58	-51.5797
59	-52.6681
60	-53.7404
61	-54.7964
62	-55.8356
63	-56.8579
64	-57.8628
65	-58.8501
66	-59.8195
67	-60.7706
68	-61.7032
69	-62.6171
70	-63.5119
71	-64.3873
72	-65.2431
73	-66.079
74	-66.8948
75	-67.6903
76	-68.4651
77	-69.2191
78	-69.9519
79	-70.6635
80	-71.3535
81	-72.0218
82	-72.6682
83	-73.2924
84	-73.8943
85	-74.4737
86	-75.0305
87	-75.5643
88	-76.0751
89	-76.5628
90	-77.0272
91	-77.468
92	-77.8853
93	-78.2789
94	-78.6486
95	-78.9944
96	-79.3161
97	-79.6136
98	-79.8869
99	-80.1358
100	-80.3604
101	-80.5604
102	-80.7359
103	-80.8869
104	-81.0132
105	-81.1148
106	-81.1917
107	-81.2438
108	-81.2713
109	-81.2739
110	-81.2518
111	-81.205
112	-81.1334
113	-81.0371
114	-80.9162
115	-80.7705
116	-80.6003
117	-80.4055
118	-80.1863
119	-79.9426
120	-79.6745
121	-79.3822
122	-79.0657
123	-78.7251
124	-78.3606
125	-77.9722
126	-77.56
127	-77.1242
128	-76.6649
129	-76.1822
130	-75.6764
131	-75.1475
132	-74.5957
133	-74.0211
134	-73.4241
135	-72.8046
136	-72.163
137	-71.4994
138	-70.814
139	-70.1071
140	-69.3788
141	-68.6294
142	-67.859
143	-67.068
144	-66.2566
145	-65.425
146	-64.5734
147	-63.7022
148	-62.8116
149	-61.9018
150	-60.9732
151	-60.026
152	-59.0605
153	-58.0771
154	-57.0759
155	-56.0574
156	-55.0218
157	-53.9694
158	-52.9006
159	-51.8157
160	-50.7149
161	-49.5988
162	-48.4675
163	-47.3215
164	-46.161
165	-44.9865
166	-43.7983
167	-42.5968
168	-41.3822
169	-40.1551
170	-38.9158
171	-37.6645
172	-36.4018
173	-35.1281
174	-33.8436
175	-32.5488
176	-31.2441
177	-29.9299
178	-28.6065
179	-27.2745
180	-25.9341
181	-24.5859
182	-23.2301
183	-21.8673
184	-20.4978
185	-19.1221
186	-17.7405
187	-16.3536
188	-14.9616
189	-13.5651
190	-12.1645
191	-10.7602
192	-9.35255
193	-7.94209
194	-6.52921
195	-5.11434
196	-3.69792
197	-2.28036
198	-0.862117
199	0.556394
200	1.97473
201	3.39247
202	4.80918
203	6.22442
204	7.63777
205	9.04879
206	10.457
207	11.8621
208	13.2636
209	14.661
210	16.054
211	17.442
212	18.8248
213	20.2018
214	21.5727
215	22.937
216	24.2943
217	25.6442
218	26.9863
219	28.3202
220	29.6454
221	30.9616
222	32.2684
223	33.5654
224	34.8521
225	36.1282
226	37.3933
227	38.6471
228	39.889
229	41.1188
230	42.3361
231	43.5405
232	44.7316
233	45.9091
234	47.0726
235	48.2218
236	49.3562
237	50.4757
238	51.5797
239	52.6681
240	53.7404
241	54.7964
242	55.8356
243	56.8579
244	57.8628
245	58.8501
246	59.8195
247	60.7706
248	61.7032
249	62.6171
250	63.5119
251	64.3873
252	65.2431
253	66.079
254	66.8948
255	67.6903
256	68.4651
257	69.2191
258	69.9519
259	70.6635
260	71.3535
261	72.0218
262	72.6682
263	73.2924
264	73.8943
265	74.4737
266	75.0305
267	75.5643
268	76.0751
269	76.5628
270	77.0272
271	77.468
272	77.8853
273	78.2789
274	78.6486
275	78.9944
276	79.3161
277	79.6136
278	79.8869
279	80.1358
280	80.3604
281	80.5604
282	80.7359
283	80.8869
284	81.0132
285	81.1148
286	81.1917
287	81.2438
288	81.2713
289	81.2739
290	81.2518
291	81.205
292	81.1334
293	81.0371
294	80.9162
295	80.7705
296	80.6003
297	80.4055
298	80.1863
299	79.9426
300	79.6745
301	79.3822
302	79.0657
303	78.7251
304	78.3606
305	77.9722
306	77.56
307	77.1242
308	76.6649
309	76.1822
310	75.6764
311	75.1475
312	74.5957
313	74.0211
314	73.4241
315	72.8046
316	72.163
317	71.4994
318	70.814
319	70.1071
320	69.3788
321	68.6294
322	67.859
323	67.068
324	66.2566
325	65.425
326	64.5734
327	63.7022
328	62.8116
329	61.9018
330	60.9732
331	60.026
332	59.0605
333	58.0771
334	57.0759
335	56.0574
336	55.0218
337	53.9694
338	52.9006
339	51.8157
340	50.7149
341	49.5988
342	48.4675
343	47.3215
344	46.161
345	44.9865
346	43.7983
347	42.5968
348	41.3822
349	40.1551
350	38.9158
351	37.6645
352	36.4018
353	35.1281
354	33.8436
355	32.5488
356	31.2441
357	29.9299
358	28.6065
359	27.2745
360	25.9341
Phase Current ib
0	53.7404
1	54.7964
2	55.8356
3	56.8579
4	57.8628
5	58.8501
6	59.8195
7	60.7706
8	61.7032
9	62.6171
10	63.5119
11	64.3873
12	65.2431
13	66.079
14	66.8948
15	67.6903
16	68.4651
17	69.2191
18	69.9519
19	70.6635
20	71.3535
21	72.0218
22	72.6682
23	73.2924
24	73.8943
25	74.4737
26	75.0305
27	75.5643
28	76.0751
29	76.5628
30	77.0272
31	77.468
32	77.8853
33	78.2789
34	78.6486
35	78.9944
36	79.3161
37	79.6136
38	79.8869
39	80.1358
40	80.3604
41	80.5604
42	80.7359
43	80.8869
44	81.0132
45	81.1148
46	81.1917
47	81.2438
48	81.2713
49	81.2739
50	81.2518
51	81.205
52	81.1334
53	81.0371
54	80.9162
55	80.7705
56	80.6003
57	80.4055
58	80.1863
59	79.9426
60	79.6745
61	79.3822
62	79.0657
63	78.7251
64	78.3606
65	77.9722
66	77.56
67	77.1242
68	76.6649
69	76.1822
70	75.6764
71	75.1475
72	74.5957
73	74.0211
74	73.4241
75	72.8046
76	72.163
77	71.4994
78	70.814
79	70.1071
80	69.3788
81	68.6294
82	67.859
83	67.068
84	66.2566
85	65.425
86	64.5734
87	63.7022
88	62.8116
89	61.9018
90	60.9732
91	60.026
92	59.0605
93	58.0771
94	57.0759
95	56.0574
96	55.0218
97	53.9694
98	52.9006
99	51.8157
100	50.7149
101	49.5988
102	48.4675
103	47.3215
104	46.161
105	44.9865
106	43.7983
107	42.5968
108	41.3822
109	40.1551
110	38.9158
111	37.6645
112	36.4018
113	35.1281
114	33.8436
115	32.5488
116	31.2441
117	29.9299
118	28.6065
119	27.2745
120	25.9341
121	24.5859
122	23.2301
123	21.8673
124	20.4978
125	19.1221
126	17.7405
127	16.3536
128	14.9616
129	13.5651
130	12.1645
131	10.7602
132	9.35255
133	7.94209
134	6.52921
135	5.11434
136	3.69792
137	2.28036
138	0.862117
139	-0.556394
140	-1.97473
141	-3.39247
142	-4.80918
143	-6.22442
144	-7.63777
145	-9.04879
146	-10.457
147	-11.8621
148	-13.2636
149	-14.661
150	-16.054
151	-17.442
152	-18.8248
153	-20.2018
154	-21.5727
155	-22.937
156	-24.2943
157	-25.6442
158	-26.9863
159	-28.3202
160	-29.6454
161	-30.9616
162	-32.2684
163	-33.5654
164	-34.8521
165	-36.1282
166	-37.3933
167	-38.6471
168	-39.889
169	-41.1188
170	-42.3361
171	-43.5405
172	-44.7316
173	-45.9091
174	-47.0726
175	-48.2218
176	-49.3562
177	-50.4757
178	-51.5797
179	-52.6681
180	-53.7404
181	-54.7964
182	-55.8356
183	-56.8579
184	-57.8628
185	-58.8501
186	-59.8195
187	-60.7706
188	-61.7032
189	-62.6171
190	-63.5119
191	-64.3873
192	-65.2431
193	-66.079
194	-66.8948
195	-67.6903
196	-68.4651
197	-69.2191
198	-69.9519
199	-70.6635
200	-71.3535
201	-72.0218
202	-72.6682
203	-73.2924
204	-73.8943
205	-74.4737
206	-75.0305
207	-75.5643
208	-76.0751
209	-76.5628
210	-77.0272
211	-77.468
212	-77.8853
213	-78.2789
214	-78.6486
215	-78.9944
216	-79.3161
217	-79.6136
218	-79.8869
219	-80.1358
220	-80.3604
221	-80.5604
222	-80.7359
223	-80.8869
224	-81.0132
225	-81.1148
226	-81.1917
227	-81.2438
228	-81.2713
229	-81.2739
230	-81.2518
231	-81.205
232	-81.1334
233	-81.0371
234	-80.9162
235	-80.7705
236	-80.6003
237	-80.4055
238	-80.1863
239	-79.9426
240	-79.6745
241	-79.3822
242	-79.0657
243	-78.7251
244	-78.3606
245	-77.9722
246	-77.56
247	-77.1242
248	-76.6649
249	-76.1822
250	-75.6764
251	-75.1475
252	-74.5957
253	-74.0211
254	-73.4241
255	-72.8046
256	-72.163
257	-71.4994
258	-70.814
259	-70.1071
260	-69.3788
261	-68.6294
262	-67.859
263	-67.068
264	-66.2566
265	-65.425
266	-64.5734
267	-63.7022
268	-62.8116
269	-61.9018
270	-60.9732
271	-60.026
272	-59.0605
273	-58.0771
274	-57.0759
275	-56.0574
276	-55.0218
277	-53.9694
278	-52.9006
279	-51.8157
280	-50.7149
281	-49.5988
282	-48.4675
283	-47.3215
284	-46.161
285	-44.9865
286	-43.7983
287	-42.5968
288	-41.3822
289	-40.1551
290	-38.9158
291	-37.6645
292	-36.4018
293	-35.1281
294	-33.8436
295	-32.5488
296	-31.2441
297	-29.9299
298	-28.6065
299	-27.2745
300	-25.9341
301	-24.5859
302	-23.2301
303	-21.8673
304	-20.4978
305	-19.1221
306	-17.7405
307	-16.3536
308	-14.9616
309	-13.5651
310	-12.1645
311	-10.7602
312	-9.35255
313	-7.94209
314	-6.52921
315	-5.11434
316	-3.69792
317	-2.28036
318	-0.862117
319	0.556394
320	1.97473
321	3.39247
322	4.80918
323	6.22442
324	7.63777
325	9.04879
326	10.457
327	11.8621
328	13.2636
329	14.661
330	16.054
331	17.442
332	18.8248
333	20.2018
334	21.5727
335	22.937
336	24.2943
337	25.6442
338	26.9863
339	28.3202
340	29.6454
341	30.9616
342	32.2684
343	33.5654
344	34.8521
345	36.1282
346	37.3933
347	38.6471
348	39.889
349	41.1188
350	42.3361
351	43.5405
352	44.7316
353	45.9091
354	47.0726
355	48.2218
356	49.3562
357	50.4757
358	51.5797
359	52.6681
360	53.7404
Phase Current ic
