Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
169	84.8304
170	84.969
171	85.0823
172	85.1703
173	85.2333
174	85.2713
175	85.2842
176	85.272
177	85.2347
178	85.1722
179	85.0846
180	84.9719
181	84.8343
182	84.6718
183	84.4845
184	84.2724
185	84.0356
186	83.774
187	83.4879
188	83.1773
189	82.8425
190	82.4835
191	82.1005
192	81.6936
193	81.263
194	80.8085
195	80.3302
196	79.8283
197	79.3027
198	78.7535
199	78.1807
200	77.5843
201	76.9645
202	76.3212
203	75.6548
204	74.9653
205	74.253
206	73.5181
207	72.7608
208	71.9813
209	71.1796
210	70.3559
211	69.5103
212	68.643
213	67.7541
214	66.8437
215	65.9121
216	64.9594
217	63.9858
218	62.9915
219	61.9769
220	60.9423
221	59.8882
222	58.8148
223	57.7226
224	56.6119
225	55.483
226	54.3362
227	53.1719
228	51.9905
229	50.7924
230	49.578
231	48.3478
232	47.1021
233	45.8413
234	44.5657
235	43.2756
236	41.9715
237	40.6538
238	39.3232
239	37.9802
240	36.6255
241	35.2597
242	33.8834
243	32.4971
244	31.1013
245	29.6964
246	28.283
247	26.8615
248	25.4326
249	23.9969
250	22.5549
251	21.1073
252	19.6547
253	18.1974
254	16.7357
255	15.2702
256	13.8011
257	12.329
258	10.8541
259	9.377
260	7.89812
261	6.41774
262	4.93616
263	3.45386
264	1.97126
265	0.488799
266	-0.993058
267	-2.47389
268	-3.95317
269	-5.43042
270	-6.90538
271	-8.37778
272	-9.84722
273	-11.3134
274	-12.7758
275	-14.2341
276	-15.6879
277	-17.1366
278	-18.58
279	-20.0178
280	-21.4495
281	-22.8749
282	-24.2936
283	-25.7053
284	-27.1097
285	-28.5063
286	-29.8947
287	-31.2748
288	-32.646
289	-34.0083
290	-35.3613
291	-36.7048
292	-38.0386
293	-39.3625
294	-40.6761
295	-41.9791
296	-43.2711
297	-44.5515
298	-45.8196
299	-47.075
300	-48.3171
301	-49.5454
302	-50.7592
303	-51.9582
304	-53.142
305	-54.3101
306	-55.462
307	-56.5974
308	-57.7157
309	-58.8166
310	-59.8996
311	-60.9643
312	-62.0101
313	-63.0368
314	-64.044
315	-65.0314
316	-65.9985
317	-66.9451
318	-67.8708
319	-68.7751
320	-69.6577
321	-70.5182
322	-71.3566
323	-72.1725
324	-72.9657
325	-73.7359
326	-74.4829
327	-75.2064
328	-75.9062
329	-76.5818
330	-77.2331
331	-77.8599
332	-78.4621
333	-79.0393
334	-79.5914
335	-80.1181
336	-80.6192
337	-81.0944
338	-81.5435
339	-81.9666
340	-82.3638
341	-82.7351
342	-83.0805
343	-83.4
344	-83.6936
345	-83.9613
346	-84.203
347	-84.4187
348	-84.6086
349	-84.7728
350	-84.9115
351	-85.0248
352	-85.1128
353	-85.1758
354	-85.2139
355	-85.2268
356	-85.2147
357	-85.1773
358	-85.1149
359	-85.0273
360	-84.9147
Phase Current ia
0	36.5818
1	35.2158
2	33.8395
3	32.4532
4	31.0574
5	29.6525
6	28.239
7	26.8175
8	25.3886
9	23.9529
10	22.5109
11	21.0632
12	19.6105
13	18.1532
14	16.6915
15	15.2259
16	13.7569
17	12.2847
18	10.8098
19	9.33263
20	7.85372
21	6.3733
22	4.8917
23	3.40937
24	1.92673
25	0.444236
26	-1.03765
27	-2.51852
28	-3.99783
29	-5.47511
30	-6.95011
31	-8.42253
32	-9.89201
33	-11.3582
34	-12.8206
35	-14.279
36	-15.7328
37	-17.1816
38	-18.625
39	-20.0628
40	-21.4945
41	-22.92
42	-24.3387
43	-25.7504
44	-27.1548
45	-28.5514
46	-29.9399
47	-31.3199
48	-32.6912
49	-34.0535
50	-35.4066
51	-36.7501
52	-38.0839
53	-39.4077
54	-40.7214
55	-42.0244
56	-43.3164
57	-44.5968
58	-45.865
59	-47.1204
60	-48.3625
61	-49.5908
62	-50.8046
63	-52.0036
64	-53.1874
65	-54.3555
66	-55.5074
67	-56.6428
68	-57.7611
69	-58.862
70	-59.945
71	-61.0097
72	-62.0555
73	-63.0822
74	-64.0894
75	-65.0767
76	-66.0439
77	-66.9904
78	-67.9161
79	-68.8204
80	-69.703
81	-70.5635
82	-71.4019
83	-72.2178
84	-73.0109
85	-73.7811
86	-74.5281
87	-75.2516
88	-75.9513
89	-76.6269
90	-77.2782
91	-77.905
92	-78.5071
93	-79.0843
94	-79.6364
95	-80.1631
96	-80.6642
97	-81.1393
98	-81.5884
99	-82.0115
100	-82.4087
101	-82.7799
102	-83.1253
103	-83.4447
104	-83.7383
105	-84.006
106	-84.2476
107	-84.4633
108	-84.6532
109	-84.8173
110	-84.956
111	-85.0692
112	-85.1573
113	-85.2203
114	-85.2582
115	-85.2712
116	-85.259
117	-85.2216
118	-85.1591
119	-85.0716
120	-84.9589
121	-84.8213
122	-84.6588
123	-84.4715
124	-84.2594
125	-84.0225
126	-83.7609
127	-83.4748
128	-83.1642
129	-82.8294
130	-82.4704
131	-82.0874
132	-81.6805
133	-81.2498
134	-80.7953
135	-80.3171
136	-79.8151
137	-79.2895
138	-78.7402
139	-78.1674
140	-77.5711
141	-76.9512
142	-76.3079
143	-75.6415
144	-74.952
145	-74.2397
146	-73.5048
147	-72.7475
148	-71.9679
149	-71.1662
150	-70.3425
151	-69.4969
152	-68.6296
153	-67.7406
154	-66.8302
155	-65.8986
156	-64.9459
157	-63.9723
158	-62.9779
159	-61.9633
160	-60.9287
161	-59.8745
162	-58.8012
163	-57.7089
164	-56.5982
165	-55.4693
166	-54.3225
167	-53.1581
168	-51.9767
169	-50.7786
170	-49.5642
171	-48.334
172	-47.0883
173	-45.8275
174	-44.5518
175	-43.2618
176	-41.9576
177	-40.6399
178	-39.3093
179	-37.9663
180	-36.6116
181	-35.2457
182	-33.8694
183	-32.4831
184	-31.0873
185	-29.6824
186	-28.2689
187	-26.8475
188	-25.4186
189	-23.9829
190	-22.5409
191	-21.0933
192	-19.6406
193	-18.1833
194	-16.7216
195	-15.2561
196	-13.787
197	-12.3149
198	-10.84
199	-9.3629
200	-7.88402
201	-6.40364
202	-4.92206
203	-3.43976
204	-1.95716
205	-0.474701
206	1.00715
207	2.48798
208	3.96726
209	5.4445
210	6.91946
211	8.39185
212	9.86129
213	11.3274
214	12.7898
215	14.2481
216	15.7019
217	17.1507
218	18.5941
219	20.0318
220	21.4635
221	22.8889
222	24.3076
223	25.7193
224	27.1236
225	28.5202
226	29.9087
227	31.2887
228	32.6599
229	34.0222
230	35.3752
231	36.7187
232	38.0524
233	39.3763
234	40.6899
235	41.9929
236	43.2849
237	44.5652
238	45.8334
239	47.0887
240	48.3308
241	49.559
242	50.7729
243	51.9719
244	53.1556
245	54.3237
246	55.4756
247	56.6109
248	57.7293
249	58.8301
250	59.9131
251	60.9778
252	62.0236
253	63.0503
254	64.0574
255	65.0448
256	66.0119
257	66.9585
258	67.8841
259	68.7884
260	69.671
261	70.5315
262	71.3699
263	72.1858
264	72.9789
265	73.7491
266	74.4961
267	75.2196
268	75.9194
269	76.595
270	77.2462
271	77.8731
272	78.4752
273	79.0524
274	79.6045
275	80.1312
276	80.6323
277	81.1075
278	81.5566
279	81.9797
280	82.3769
281	82.7482
282	83.0935
283	83.413
284	83.7066
285	83.9743
286	84.216
287	84.4317
288	84.6216
289	84.7858
290	84.9245
291	85.0378
292	85.1258
293	85.1888
294	85.2269
295	85.2398
296	85.2277
297	85.1904
298	85.1279
299	85.0404
300	84.9277
301	84.7901
302	84.6277
303	84.4404
304	84.2283
305	83.9915
306	83.73
307	83.4439
308	83.1334
309	82.7986
310	82.4396
311	82.0566
312	81.6498
313	81.2191
314	80.7647
315	80.2865
316	79.7845
317	79.259
318	78.7098
319	78.137
320	77.5407
321	76.9208
322	76.2776
323	75.6112
324	74.9217
325	74.2095
326	73.4746
327	72.7173
328	71.9378
329	71.1361
330	70.3124
331	69.4668
332	68.5995
333	67.7106
334	66.8002
335	65.8686
336	64.9159
337	63.9423
338	62.948
339	61.9334
340	60.8988
341	59.8447
342	58.7713
343	57.6791
344	56.5684
345	55.4394
346	54.2926
347	53.1283
348	51.9469
349	50.7488
350	49.5345
351	48.3042
352	47.0585
353	45.7977
354	44.522
355	43.232
356	41.9278
357	40.6101
358	39.2795
359	37.9365
360	36.5818
Phase Current ib
0	48.3329
1	49.5612
2	50.7751
3	51.9741
4	53.1578
5	54.3259
6	55.4779
7	56.6132
8	57.7316
9	58.8325
10	59.9155
11	60.9802
12	62.026
13	63.0527
14	64.0599
15	65.0473
16	66.0144
17	66.961
18	67.8867
19	68.7911
20	69.6736
21	70.5342
22	71.3726
23	72.1884
24	72.9816
25	73.7518
26	74.4988
27	75.2224
28	75.9221
29	76.5977
30	77.249
31	77.8758
32	78.478
33	79.0552
34	79.6073
35	80.134
36	80.6351
37	81.1103
38	81.5594
39	81.9825
40	82.3797
41	82.7509
42	83.0963
43	83.4158
44	83.7094
45	83.9771
46	84.2188
47	84.4345
48	84.6243
49	84.7885
50	84.9272
51	85.0404
52	85.1285
53	85.1915
54	85.2295
55	85.2425
56	85.2303
57	85.1929
58	85.1305
59	85.0429
60	84.9302
61	84.7926
62	84.6302
63	84.4429
64	84.2308
65	83.9939
66	83.7324
67	83.4462
68	83.1357
69	82.8008
70	82.4418
71	82.0588
72	81.652
73	81.2213
74	80.7668
75	80.2886
76	79.7866
77	79.261
78	78.7117
79	78.1389
80	77.5426
81	76.9227
82	76.2795
83	75.613
84	74.9235
85	74.2112
86	73.4763
87	72.719
88	71.9394
89	71.1377
90	70.314
91	69.4684
92	68.601
93	67.7121
94	66.8017
95	65.8701
96	64.9173
97	63.9437
98	62.9494
99	61.9347
100	60.9001
101	59.8459
102	58.7726
103	57.6803
104	56.5696
105	55.4406
106	54.2938
107	53.1295
108	51.948
109	50.7499
110	49.5355
111	48.3053
112	47.0595
113	45.7987
114	44.523
115	43.233
116	41.9288
117	40.6111
118	39.2804
119	37.9374
120	36.5827
121	35.2168
122	33.8405
123	32.4542
124	31.0583
125	29.6534
126	28.2399
127	26.8185
128	25.3896
129	23.9538
130	22.5118
131	21.0642
132	19.6115
133	18.1542
134	16.6925
135	15.2269
136	13.7578
137	12.2857
138	10.8108
139	9.33366
140	7.85476
141	6.37436
142	4.89277
143	3.41046
144	1.92784
145	0.445364
146	-1.03651
147	-2.51735
148	-3.99664
149	-5.4739
150	-6.94887
151	-8.42127
152	-9.89073
153	-11.3569
154	-12.8193
155	-14.2776
156	-15.7314
157	-17.1801
158	-18.6236
159	-20.0613
160	-21.493
161	-22.9184
162	-24.3371
163	-25.7488
164	-27.1532
165	-28.5498
166	-29.9382
167	-31.3182
168	-32.6895
169	-34.0517
170	-35.4047
171	-36.7482
172	-38.082
173	-39.4058
174	-40.7194
175	-42.0224
176	-43.3144
177	-44.5948
178	-45.8629
179	-47.1183
180	-48.3604
181	-49.5886
182	-50.8024
183	-52.0014
184	-53.1851
185	-54.3532
186	-55.5051
187	-56.6404
188	-57.7587
189	-58.8596
190	-59.9426
191	-61.0072
192	-62.053
193	-63.0797
194	-64.0868
195	-65.0741
196	-66.0413
197	-66.9878
198	-67.9135
199	-68.8178
200	-69.7003
201	-70.5608
202	-71.3992
203	-72.215
204	-73.0082
205	-73.7783
206	-74.5253
207	-75.2488
208	-75.9486
209	-76.6241
210	-77.2754
211	-77.9022
212	-78.5043
213	-79.0815
214	-79.6336
215	-80.1602
216	-80.6613
217	-81.1365
218	-81.5856
219	-82.0087
220	-82.4058
221	-82.7771
222	-83.1224
223	-83.4419
224	-83.7355
225	-84.0032
226	-84.2449
227	-84.4605
228	-84.6504
229	-84.8146
230	-84.9532
231	-85.0665
232	-85.1546
233	-85.2176
234	-85.2556
235	-85.2685
236	-85.2563
237	-85.219
238	-85.1565
239	-85.069
240	-84.9563
241	-84.8187
242	-84.6563
243	-84.469
244	-84.2569
245	-84.0201
246	-83.7585
247	-83.4724
248	-83.1619
249	-82.8271
250	-82.4681
251	-82.0851
252	-81.6783
253	-81.2476
254	-80.7932
255	-80.3149
256	-79.813
257	-79.2874
258	-78.7382
259	-78.1654
260	-77.5691
261	-76.9493
262	-76.306
263	-75.6396
264	-74.9502
265	-74.2379
266	-73.503
267	-72.7457
268	-71.9662
269	-71.1646
270	-70.3409
271	-69.4953
272	-68.628
273	-67.7391
274	-66.8287
275	-65.8971
276	-64.9444
277	-63.9708
278	-62.9765
279	-61.9619
280	-60.9274
281	-59.8732
282	-58.7999
283	-57.7077
284	-56.5969
285	-55.468
286	-54.3213
287	-53.157
288	-51.9756
289	-50.7775
290	-49.5631
291	-48.3329
292	-47.0872
293	-45.8264
294	-44.5508
295	-43.2607
296	-41.9566
297	-40.6389
298	-39.3083
299	-37.9653
300	-36.6106
301	-35.2448
302	-33.8684
303	-32.4822
304	-31.0864
305	-29.6815
306	-28.268
307	-26.8465
308	-25.4177
309	-23.9819
310	-22.5399
311	-21.0923
312	-19.6397
313	-18.1823
314	-16.7207
315	-15.2551
316	-13.786
317	-12.3139
318	-10.839
319	-9.36188
320	-7.88298
321	-6.40259
322	-4.921
323	-3.43868
324	-1.95606
325	-0.473582
326	1.00829
327	2.48914
328	3.96843
329	5.4457
330	6.92069
331	8.3931
332	9.86257
333	11.3287
334	12.7911
335	14.2495
336	15.7033
337	17.1521
338	18.5955
339	20.0333
340	21.465
341	22.8904
342	24.3092
343	25.7209
344	27.1252
345	28.5219
346	29.9104
347	31.2904
348	32.6617
349	34.024
350	35.377
351	36.7205
352	38.0543
353	39.3782
354	40.6918
355	41.9949
356	43.2869
357	44.5672
358	45.8354
359	47.0908
360	48.3329
Phase Current ic
