Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
202	49.7239
203	49.2366
204	48.7343
205	48.2172
206	47.6851
207	47.1381
208	46.5764
209	46.0002
210	45.4095
211	44.8046
212	44.1857
213	43.5531
214	42.9074
215	42.2491
216	41.5783
217	40.8955
218	40.2013
219	39.4958
220	38.7791
221	38.0509
222	37.3113
223	36.5601
224	35.7974
225	35.0234
226	34.2379
227	33.4412
228	32.6335
229	31.815
230	30.9859
231	30.1465
232	29.297
233	28.4378
234	27.5695
235	26.6923
236	25.8067
237	24.913
238	24.0118
239	23.1033
240	22.1877
241	21.265
242	20.3355
243	19.3991
244	18.4562
245	17.507
246	16.5518
247	15.5909
248	14.6248
249	13.6536
250	12.6776
251	11.6971
252	10.7124
253	9.72397
254	8.73228
255	7.73785
256	6.74096
257	5.74237
258	4.7427
259	3.74229
260	2.74124
261	1.73946
262	0.737439
263	-0.2649
264	-1.26725
265	-2.26893
266	-3.26979
267	-4.26915
268	-5.26649
269	-6.26152
270	-7.25421
271	-8.24464
272	-9.23239
273	-10.2173
274	-11.1991
275	-12.1773
276	-13.1517
277	-14.1217
278	-15.0867
279	-16.0464
280	-17.0007
281	-17.9496
282	-18.8929
283	-19.8304
284	-20.762
285	-21.687
286	-22.6053
287	-23.5162
288	-24.4193
289	-25.3142
290	-26.2011
291	-27.0801
292	-27.9509
293	-28.8134
294	-29.6678
295	-30.5137
296	-31.3509
297	-32.1793
298	-32.9984
299	-33.808
300	-34.6079
301	-35.398
302	-36.1779
303	-36.9475
304	-37.7064
305	-38.4542
306	-39.1907
307	-39.9153
308	-40.6277
309	-41.3276
310	-42.0151
311	-42.6903
312	-43.3528
313	-44.0026
314	-44.6398
315	-45.2642
316	-45.8758
317	-46.4743
318	-47.0594
319	-47.6311
320	-48.189
321	-48.733
322	-49.2627
323	-49.7777
324	-50.2777
325	-50.7623
326	-51.2311
327	-51.6834
328	-52.1191
329	-52.5379
330	-52.9399
331	-53.3254
332	-53.6943
333	-54.0466
334	-54.3827
335	-54.7026
336	-55.0062
337	-55.2935
338	-55.5643
339	-55.8185
340	-56.0561
341	-56.2769
342	-56.4806
343	-56.667
344	-56.8359
345	-56.987
346	-57.1198
347	-57.234
348	-57.3294
349	-57.4059
350	-57.4638
351	-57.5034
352	-57.5248
353	-57.5283
354	-57.5143
355	-57.4831
356	-57.4348
357	-57.3696
358	-57.2876
359	-57.1888
360	-57.0732
Phase Current ia
0	22.6371
1	21.7148
2	20.7853
3	19.8491
4	18.9062
5	17.9571
6	17.002
7	16.0412
8	15.0751
9	14.104
10	13.1281
11	12.1476
12	11.1631
13	10.1747
14	9.18304
15	8.18868
16	7.19185
17	6.19333
18	5.19372
19	4.19337
20	3.19238
21	2.19067
22	1.18869
23	0.186408
24	-0.81589
25	-1.81752
26	-2.81834
27	-3.81766
28	-4.81496
29	-5.80994
30	-6.8026
31	-7.79299
32	-8.78071
33	-9.76559
34	-10.7473
35	-11.7255
36	-12.6999
37	-13.6699
38	-14.6349
39	-15.5946
40	-16.5488
41	-17.4978
42	-18.441
43	-19.3786
44	-20.3102
45	-21.2352
46	-22.1535
47	-23.0644
48	-23.9675
49	-24.8624
50	-25.7493
51	-26.6283
52	-27.4992
53	-28.3617
54	-29.2161
55	-30.062
56	-30.8993
57	-31.7277
58	-32.5469
59	-33.3565
60	-34.1565
61	-34.9466
62	-35.7266
63	-36.4962
64	-37.2552
65	-38.0031
66	-38.7396
67	-39.4642
68	-40.1767
69	-40.8767
70	-41.5643
71	-42.2395
72	-42.9021
73	-43.5519
74	-44.1892
75	-44.8137
76	-45.4254
77	-46.0239
78	-46.6092
79	-47.1809
80	-47.7389
81	-48.283
82	-48.8128
83	-49.3278
84	-49.828
85	-50.3127
86	-50.7815
87	-51.2339
88	-51.6697
89	-52.0885
90	-52.4906
91	-52.8762
92	-53.2452
93	-53.5976
94	-53.9338
95	-54.2537
96	-54.5574
97	-54.8448
98	-55.1157
99	-55.37
100	-55.6077
101	-55.8286
102	-56.0323
103	-56.2188
104	-56.3879
105	-56.5389
106	-56.6719
107	-56.7862
108	-56.8816
109	-56.9582
110	-57.0161
111	-57.0558
112	-57.0773
113	-57.0808
114	-57.0669
115	-57.0358
116	-56.9875
117	-56.9223
118	-56.8403
119	-56.7416
120	-56.626
121	-56.4936
122	-56.344
123	-56.1774
124	-55.9935
125	-55.7923
126	-55.5736
127	-55.3374
128	-55.0837
129	-54.8127
130	-54.5243
131	-54.219
132	-53.897
133	-53.5584
134	-53.204
135	-52.8341
136	-52.4489
137	-52.0489
138	-51.6344
139	-51.2057
140	-50.7627
141	-50.3051
142	-49.8327
143	-49.3455
144	-48.8432
145	-48.3262
146	-47.7941
147	-47.2472
148	-46.6855
149	-46.1093
150	-45.5187
151	-44.9138
152	-44.295
153	-43.6624
154	-43.0168
155	-42.3585
156	-41.6877
157	-41.005
158	-40.3108
159	-39.6053
160	-38.8886
161	-38.1605
162	-37.4209
163	-36.6697
164	-35.9071
165	-35.1331
166	-34.3476
167	-33.5509
168	-32.7432
169	-31.9247
170	-31.0956
171	-30.2562
172	-29.4068
173	-28.5476
174	-27.6792
175	-26.8021
176	-25.9164
177	-25.0228
178	-24.1216
179	-23.2131
180	-22.2975
181	-21.3748
182	-20.4453
183	-19.5089
184	-18.5659
185	-17.6168
186	-16.6616
187	-15.7007
188	-14.7345
189	-13.7633
190	-12.7873
191	-11.8067
192	-10.8221
193	-9.83358
194	-8.84186
195	-7.84741
196	-6.85049
197	-5.85187
198	-4.85217
199	-3.85173
200	-2.85065
201	-1.84884
202	-0.846778
203	0.155597
204	1.15798
205	2.1597
206	3.16061
207	4.16001
208	5.15739
209	6.15246
210	7.14519
211	8.13566
212	9.12345
213	10.1084
214	11.0902
215	12.0685
216	13.043
217	14.013
218	14.978
219	15.9378
220	16.8921
221	17.8411
222	18.7844
223	19.722
224	20.6537
225	21.5787
226	22.4971
227	23.408
228	24.3111
229	25.2061
230	26.093
231	26.972
232	27.8429
233	28.7055
234	29.5599
235	30.4058
236	31.2431
237	32.0715
238	32.8907
239	33.7003
240	34.5003
241	35.2904
242	36.0704
243	36.84
244	37.5989
245	38.3468
246	39.0833
247	39.8079
248	40.5203
249	41.2203
250	41.9079
251	42.583
252	43.2455
253	43.8954
254	44.5326
255	45.1571
256	45.7686
257	46.3672
258	46.9524
259	47.524
260	48.082
261	48.626
262	49.1557
263	49.6707
264	50.1707
265	50.6553
266	51.1241
267	51.5765
268	52.0121
269	52.4309
270	52.8329
271	53.2184
272	53.5873
273	53.9396
274	54.2757
275	54.5956
276	54.8992
277	55.1865
278	55.4572
279	55.7115
280	55.949
281	56.1698
282	56.3735
283	56.5599
284	56.7288
285	56.8798
286	57.0126
287	57.1268
288	57.2222
289	57.2987
290	57.3565
291	57.3961
292	57.4175
293	57.4209
294	57.4069
295	57.3757
296	57.3273
297	57.2621
298	57.18
299	57.0811
300	56.9655
301	56.833
302	56.6834
303	56.5166
304	56.3326
305	56.1313
306	55.9126
307	55.6764
308	55.4226
309	55.1515
310	54.8631
311	54.5577
312	54.2356
313	53.897
314	53.5425
315	53.1726
316	52.7873
317	52.3873
318	51.9728
319	51.5441
320	51.101
321	50.6433
322	50.171
323	49.6837
324	49.1814
325	48.6644
326	48.1323
327	47.5854
328	47.0237
329	46.4475
330	45.8569
331	45.252
332	44.6331
333	44.0006
334	43.355
335	42.6967
336	42.0259
337	41.3432
338	40.6491
339	39.9436
340	39.227
341	38.4988
342	37.7593
343	37.0082
344	36.2456
345	35.4716
346	34.6862
347	33.8895
348	33.0819
349	32.2635
350	31.4345
351	30.5951
352	29.7457
353	28.8866
354	28.0183
355	27.1413
356	26.2557
357	25.3621
358	24.461
359	23.5526
360	22.6371
Phase Current ib
0	34.4361
1	35.2266
2	36.0065
3	36.7761
4	37.535
5	38.2828
6	39.0193
7	39.7439
8	40.4563
9	41.1563
10	41.8438
11	42.519
12	43.1815
13	43.8313
14	44.4685
15	45.093
16	45.7046
17	46.3031
18	46.8883
19	47.46
20	48.0179
21	48.562
22	49.0917
23	49.6067
24	50.1068
25	50.5914
26	51.0602
27	51.5126
28	51.9483
29	52.3671
30	52.7692
31	53.1547
32	53.5237
33	53.876
34	54.2122
35	54.5321
36	54.8358
37	55.1231
38	55.394
39	55.6482
40	55.8859
41	56.1067
42	56.3105
43	56.4969
44	56.6659
45	56.817
46	56.9499
47	57.0642
48	57.1596
49	57.2362
50	57.294
51	57.3337
52	57.3552
53	57.3587
54	57.3448
55	57.3136
56	57.2654
57	57.2002
58	57.1182
59	57.0194
60	56.9039
61	56.7714
62	56.6219
63	56.4552
64	56.2713
65	56.0701
66	55.8515
67	55.6153
68	55.3617
69	55.0906
70	54.8023
71	54.497
72	54.1749
73	53.8364
74	53.482
75	53.1121
76	52.7269
77	52.327
78	51.9126
79	51.4839
80	51.0409
81	50.5833
82	50.111
83	49.6237
84	49.1216
85	48.6046
86	48.0725
87	47.5256
88	46.964
89	46.3878
90	45.7972
91	45.1924
92	44.5736
93	43.9411
94	43.2955
95	42.6372
96	41.9664
97	41.2838
98	40.5897
99	39.8842
100	39.1676
101	38.4395
102	37.7
103	36.9488
104	36.1862
105	35.4123
106	34.6268
107	33.8302
108	33.0225
109	32.2041
110	31.3751
111	30.5357
112	29.6863
113	28.8271
114	27.9588
115	27.0817
116	26.1961
117	25.3025
118	24.4014
119	23.4929
120	22.5774
121	21.6547
122	20.7252
123	19.7888
124	18.8459
125	17.8968
126	16.9416
127	15.9807
128	15.0146
129	14.0434
130	13.0675
131	12.0869
132	11.1023
133	10.1138
134	9.12213
135	8.1277
136	7.1308
137	6.1322
138	5.13251
139	4.13208
140	3.13102
141	2.12922
142	1.12717
143	0.124802
144	-0.877577
145	-1.87929
146	-2.88019
147	-3.87959
148	-4.87697
149	-5.87204
150	-6.86478
151	-7.85525
152	-8.84305
153	-9.82802
154	-10.8099
155	-11.7881
156	-12.7626
157	-13.7327
158	-14.6977
159	-15.6575
160	-16.6118
161	-17.5609
162	-18.5041
163	-19.4418
164	-20.3735
165	-21.2985
166	-22.2169
167	-23.1279
168	-24.031
169	-24.926
170	-25.813
171	-26.692
172	-27.5629
173	-28.4256
174	-29.28
175	-30.126
176	-30.9633
177	-31.7918
178	-32.611
179	-33.4206
180	-34.2206
181	-35.0109
182	-35.7909
183	-36.5605
184	-37.3195
185	-38.0674
186	-38.8039
187	-39.5286
188	-40.2411
189	-40.9411
190	-41.6287
191	-42.3039
192	-42.9665
193	-43.6164
194	-44.2536
195	-44.8782
196	-45.4898
197	-46.0884
198	-46.6736
199	-47.2453
200	-47.8033
201	-48.3474
202	-48.8771
203	-49.3922
204	-49.8923
205	-50.3769
206	-50.8457
207	-51.2981
208	-51.7338
209	-52.1527
210	-52.5547
211	-52.9403
212	-53.3092
213	-53.6615
214	-53.9977
215	-54.3176
216	-54.6212
217	-54.9085
218	-55.1794
219	-55.4336
220	-55.6712
221	-55.892
222	-56.0957
223	-56.2821
224	-56.4511
225	-56.6021
226	-56.735
227	-56.8492
228	-56.9446
229	-57.0211
230	-57.0789
231	-57.1185
232	-57.1399
233	-57.1433
234	-57.1294
235	-57.0982
236	-57.0498
237	-56.9846
238	-56.9025
239	-56.8036
240	-56.688
241	-56.5555
242	-56.4059
243	-56.2391
244	-56.0551
245	-55.8538
246	-55.6351
247	-55.3988
248	-55.1451
249	-54.8739
250	-54.5855
251	-54.2801
252	-53.958
253	-53.6193
254	-53.2649
255	-52.8949
256	-52.5096
257	-52.1095
258	-51.6951
259	-51.2663
260	-50.8232
261	-50.3655
262	-49.8931
263	-49.4058
264	-48.9035
265	-48.3864
266	-47.8543
267	-47.3073
268	-46.7456
269	-46.1694
270	-45.5787
271	-44.9738
272	-44.3549
273	-43.7223
274	-43.0766
275	-42.4183
276	-41.7475
277	-41.0648
278	-40.3705
279	-39.6651
280	-38.9484
281	-38.2202
282	-37.4806
283	-36.7295
284	-35.9668
285	-35.1928
286	-34.4073
287	-33.6106
288	-32.8029
289	-31.9845
290	-31.1554
291	-30.316
292	-29.4666
293	-28.6074
294	-27.7391
295	-26.862
296	-25.9764
297	-25.0828
298	-24.1816
299	-23.2732
300	-22.3576
301	-21.4349
302	-20.5054
303	-19.5691
304	-18.6262
305	-17.6771
306	-16.7219
307	-15.7611
308	-14.795
309	-13.8239
310	-12.8479
311	-11.8674
312	-10.8829
313	-9.89443
314	-8.90278
315	-7.9084
316	-6.91155
317	-5.91301
318	-4.91338
319	-3.91302
320	-2.91202
321	-1.91029
322	-0.908305
323	0.0939896
324	1.09629
325	2.09793
326	3.09875
327	4.09807
328	5.09537
329	6.09036
330	7.08301
331	8.0734
332	9.06111
333	10.046
334	11.0277
335	12.0059
336	12.9803
337	13.9503
338	14.9152
339	15.8749
340	16.8291
341	17.7781
342	18.7213
343	19.6588
344	20.5904
345	21.5154
346	22.4336
347	23.3445
348	24.2475
349	25.1425
350	26.0293
351	26.9083
352	27.7791
353	28.6417
354	29.496
355	30.3419
356	31.1791
357	32.0075
358	32.8266
359	33.6362
360	34.4361
Phase Current ic
