Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
159	98.773
160	99.1329
161	99.4633
162	99.7644
163	100.036
164	100.279
165	100.491
166	100.674
167	100.827
168	100.949
169	101.041
170	101.101
171	101.13
172	101.127
173	101.09
174	101.019
175	100.915
176	100.778
177	100.609
178	100.407
179	100.175
180	99.913
181	99.6216
182	99.3014
183	98.953
184	98.5772
185	98.1737
186	97.7424
187	97.2826
188	96.7942
189	96.2763
190	95.7291
191	95.1518
192	94.5441
193	93.9056
194	93.2361
195	92.5356
196	91.8048
197	91.0445
198	90.2553
199	89.4381
200	88.594
201	87.7241
202	86.8289
203	85.9096
204	84.9671
205	84.0017
206	83.0132
207	82.0009
208	80.9646
209	79.9039
210	78.819
211	77.7095
212	76.5757
213	75.418
214	74.2365
215	73.0314
216	71.8029
217	70.5516
218	69.2781
219	67.9828
220	66.6666
221	65.3306
222	63.9753
223	62.6019
224	61.2115
225	59.8044
226	58.3807
227	56.9395
228	55.481
229	54.0048
230	52.5113
231	51.0002
232	49.472
233	47.9271
234	46.366
235	44.7887
236	43.1959
237	41.5882
238	39.9663
239	38.3311
240	36.6836
241	35.0256
242	33.3575
243	31.681
244	29.9975
245	28.3077
246	26.6117
247	24.9084
248	23.1978
249	21.4799
250	19.7554
251	18.0241
252	16.2869
253	14.5449
254	12.7991
255	11.0493
256	9.29581
257	7.53862
258	5.77849
259	4.0156
260	2.25059
261	0.484682
262	-1.28177
263	-3.04745
264	-4.81119
265	-6.57215
266	-8.33018
267	-10.0859
268	-11.8391
269	-13.5893
270	-15.3359
271	-17.0785
272	-18.8162
273	-20.5472
274	-22.2707
275	-23.9865
276	-25.6946
277	-27.3954
278	-29.088
279	-30.7726
280	-32.4487
281	-34.1151
282	-35.7715
283	-37.4167
284	-39.0496
285	-40.6693
286	-42.2757
287	-43.8695
288	-45.4506
289	-47.0185
290	-48.5725
291	-50.1124
292	-51.6373
293	-53.1454
294	-54.6361
295	-56.1091
296	-57.5646
297	-59.003
298	-60.4237
299	-61.8268
300	-63.2121
301	-64.5788
302	-65.9267
303	-67.2548
304	-68.5625
305	-69.8488
306	-71.1135
307	-72.3571
308	-73.5793
309	-74.7793
310	-75.9566
311	-77.1106
312	-78.2402
313	-79.3436
314	-80.42
315	-81.4693
316	-82.4919
317	-83.4889
318	-84.4598
319	-85.4056
320	-86.3264
321	-87.2225
322	-88.0938
323	-88.9401
324	-89.7614
325	-90.5569
326	-91.3265
327	-92.0699
328	-92.7868
329	-93.4763
330	-94.138
331	-94.7712
332	-95.3751
333	-95.9483
334	-96.4904
335	-97.0011
336	-97.4808
337	-97.9302
338	-98.3493
339	-98.7386
340	-99.0985
341	-99.4289
342	-99.7301
343	-100.002
344	-100.244
345	-100.457
346	-100.64
347	-100.792
348	-100.915
349	-101.006
350	-101.067
351	-101.096
352	-101.092
353	-101.056
354	-100.985
355	-100.881
356	-100.744
357	-100.574
358	-100.373
359	-100.141
360	-99.8788
Phase Current ia
0	36.6607
1	35.0027
2	33.3346
3	31.6581
4	29.9746
5	28.2848
6	26.5887
7	24.8854
8	23.1748
9	21.4569
10	19.7324
11	18.0011
12	16.2638
13	14.5219
14	12.776
15	11.0262
16	9.2727
17	7.5155
18	5.75535
19	3.99245
20	2.22742
21	0.461505
22	-1.30496
23	-3.07065
24	-4.83441
25	-6.59538
26	-8.35342
27	-10.1091
28	-11.8623
29	-13.6125
30	-15.3592
31	-17.1018
32	-18.8395
33	-20.5705
34	-22.2941
35	-24.0099
36	-25.718
37	-27.4188
38	-29.1114
39	-30.796
40	-32.4721
41	-34.1385
42	-35.7949
43	-37.4402
44	-39.073
45	-40.6927
46	-42.2992
47	-43.893
48	-45.4741
49	-47.0419
50	-48.596
51	-50.1359
52	-51.6607
53	-53.1689
54	-54.6596
55	-56.1326
56	-57.5881
57	-59.0265
58	-60.4472
59	-61.8503
60	-63.2356
61	-64.6023
62	-65.9501
63	-67.2783
64	-68.586
65	-69.8723
66	-71.137
67	-72.3805
68	-73.6028
69	-74.8027
70	-75.9801
71	-77.134
72	-78.2636
73	-79.367
74	-80.4434
75	-81.4927
76	-82.5153
77	-83.5123
78	-84.4832
79	-85.4289
80	-86.3498
81	-87.2459
82	-88.1171
83	-88.9634
84	-89.7847
85	-90.5802
86	-91.3498
87	-92.0932
88	-92.8101
89	-93.4995
90	-94.1613
91	-94.7944
92	-95.3983
93	-95.9716
94	-96.5136
95	-97.0242
96	-97.5039
97	-97.9534
98	-98.3724
99	-98.7617
100	-99.1216
101	-99.452
102	-99.7532
103	-100.025
104	-100.267
105	-100.48
106	-100.663
107	-100.815
108	-100.938
109	-101.029
110	-101.09
111	-101.119
112	-101.115
113	-101.079
114	-101.008
115	-100.904
116	-100.767
117	-100.597
118	-100.396
119	-100.164
120	-99.9017
121	-99.6103
122	-99.2901
123	-98.9417
124	-98.5659
125	-98.1624
126	-97.731
127	-97.2713
128	-96.7828
129	-96.265
130	-95.7177
131	-95.1404
132	-94.5327
133	-93.8942
134	-93.2247
135	-92.5242
136	-91.7933
137	-91.0331
138	-90.2438
139	-89.4267
140	-88.5826
141	-87.7127
142	-86.8175
143	-85.8981
144	-84.9556
145	-83.9902
146	-83.0017
147	-81.9894
148	-80.9531
149	-79.8924
150	-78.8075
151	-77.698
152	-76.5642
153	-75.4064
154	-74.225
155	-73.0198
156	-71.7914
157	-70.5401
158	-69.2665
159	-67.9712
160	-66.655
161	-65.319
162	-63.9637
163	-62.5903
164	-61.1999
165	-59.7928
166	-58.369
167	-56.9279
168	-55.4693
169	-53.9931
170	-52.4996
171	-50.9885
172	-49.4603
173	-47.9154
174	-46.3543
175	-44.777
176	-43.1842
177	-41.5765
178	-39.9546
179	-38.3194
180	-36.6719
181	-35.0139
182	-33.3458
183	-31.6692
184	-29.9858
185	-28.296
186	-26.6
187	-24.8967
188	-23.186
189	-21.4682
190	-19.7436
191	-18.0124
192	-16.2751
193	-14.5332
194	-12.7873
195	-11.0376
196	-9.28407
197	-7.52687
198	-5.76675
199	-4.00386
200	-2.23885
201	-0.472945
202	1.2935
203	3.05918
204	4.82292
205	6.58387
206	8.3419
207	10.0976
208	11.8508
209	13.601
210	15.3476
211	17.0902
212	18.8279
213	20.5589
214	22.2824
215	23.9982
216	25.7063
217	27.4071
218	29.0996
219	30.7842
220	32.4603
221	34.1267
222	35.7832
223	37.4284
224	39.0612
225	40.6809
226	42.2873
227	43.8811
228	45.4622
229	47.03
230	48.5841
231	50.124
232	51.6488
233	53.157
234	54.6476
235	56.1206
236	57.5761
237	59.0145
238	60.4352
239	61.8383
240	63.2236
241	64.5903
242	65.9381
243	67.2663
244	68.574
245	69.8602
246	71.125
247	72.3685
248	73.5907
249	74.7907
250	75.968
251	77.122
252	78.2516
253	79.355
254	80.4314
255	81.4806
256	82.5033
257	83.5002
258	84.4711
259	85.4169
260	86.3378
261	87.2338
262	88.1051
263	88.9514
264	89.7727
265	90.5682
266	91.3378
267	92.0812
268	92.7981
269	93.4876
270	94.1493
271	94.7825
272	95.3863
273	95.9596
274	96.5017
275	97.0123
276	97.492
277	97.9415
278	98.3605
279	98.7499
280	99.1097
281	99.4402
282	99.7413
283	100.013
284	100.256
285	100.468
286	100.651
287	100.804
288	100.926
289	101.018
290	101.078
291	101.107
292	101.104
293	101.067
294	100.997
295	100.892
296	100.755
297	100.586
298	100.384
299	100.152
300	99.8901
301	99.5988
302	99.2785
303	98.9302
304	98.5544
305	98.1509
306	97.7196
307	97.2598
308	96.7714
309	96.2536
310	95.7063
311	95.129
312	94.5214
313	93.8829
314	93.2134
315	92.5129
316	91.7821
317	91.0218
318	90.2326
319	89.4154
320	88.5713
321	87.7015
322	86.8063
323	85.8869
324	84.9444
325	83.979
326	82.9906
327	81.9783
328	80.9419
329	79.8812
330	78.7963
331	77.6869
332	76.5531
333	75.3953
334	74.2139
335	73.0087
336	71.7803
337	70.529
338	69.2554
339	67.9601
340	66.6439
341	65.3079
342	63.9526
343	62.5792
344	61.1888
345	59.7817
346	58.3579
347	56.9168
348	55.4582
349	53.982
350	52.4885
351	50.9774
352	49.4492
353	47.9043
354	46.3432
355	44.7659
356	43.1731
357	41.5653
358	39.9434
359	38.3082
360	36.6607
Phase Current ib
0	63.2181
1	64.5847
2	65.9326
3	67.2608
4	68.5685
5	69.8548
6	71.1195
7	72.3631
8	73.5853
9	74.7852
10	75.9626
11	77.1166
12	78.2462
13	79.3496
14	80.426
15	81.4752
16	82.4979
17	83.4949
18	84.4658
19	85.4115
20	86.3324
21	87.2285
22	88.0997
23	88.9461
24	89.7673
25	90.5629
26	91.3325
27	92.0759
28	92.7928
29	93.4822
30	94.144
31	94.7771
32	95.381
33	95.9543
34	96.4963
35	97.007
36	97.4867
37	97.9361
38	98.3552
39	98.7445
40	99.1044
41	99.4348
42	99.7359
43	100.008
44	100.25
45	100.463
46	100.645
47	100.798
48	100.921
49	101.012
50	101.073
51	101.102
52	101.098
53	101.062
54	100.991
55	100.887
56	100.749
57	100.58
58	100.379
59	100.147
60	99.8846
61	99.5932
62	99.273
63	98.9246
64	98.5488
65	98.1453
66	97.714
67	97.2542
68	96.7658
69	96.2479
70	95.7007
71	95.1233
72	94.5157
73	93.8771
74	93.2076
75	92.5071
76	91.7763
77	91.016
78	90.2268
79	89.4096
80	88.5655
81	87.6956
82	86.8004
83	85.881
84	84.9385
85	83.9731
86	82.9847
87	81.9723
88	80.936
89	79.8753
90	78.7904
91	77.6809
92	76.5471
93	75.3893
94	74.2079
95	73.0027
96	71.7742
97	70.5229
98	69.2494
99	67.9541
100	66.6378
101	65.3019
102	63.9466
103	62.5731
104	61.1827
105	59.7756
106	58.3518
107	56.9107
108	55.4521
109	53.9759
110	52.4824
111	50.9713
112	49.4431
113	47.8982
114	46.337
115	44.7598
116	43.1669
117	41.5592
118	39.9373
119	38.3021
120	36.6546
121	34.9965
122	33.3284
123	31.6519
124	29.9684
125	28.2786
126	26.5826
127	24.8793
128	23.1687
129	21.4508
130	19.7262
131	17.9949
132	16.2577
133	14.5158
134	12.7699
135	11.0201
136	9.26662
137	7.50942
138	5.74929
139	3.98639
140	2.22138
141	0.455469
142	-1.31098
143	-3.07667
144	-4.84041
145	-6.60137
146	-8.3594
147	-10.1151
148	-11.8683
149	-13.6185
150	-15.3651
151	-17.1077
152	-18.8454
153	-20.5764
154	-22.2999
155	-24.0157
156	-25.7239
157	-27.4246
158	-29.1172
159	-30.8018
160	-32.4779
161	-34.1443
162	-35.8007
163	-37.4459
164	-39.0788
165	-40.6985
166	-42.3049
167	-43.8987
168	-45.4798
169	-47.0476
170	-48.6016
171	-50.1415
172	-51.6663
173	-53.1745
174	-54.6651
175	-56.1381
176	-57.5937
177	-59.0321
178	-60.4527
179	-61.8558
180	-63.2411
181	-64.6078
182	-65.9556
183	-67.2838
184	-68.5914
185	-69.8777
186	-71.1424
187	-72.386
188	-73.6082
189	-74.8081
190	-75.9855
191	-77.1394
192	-78.269
193	-79.3724
194	-80.4488
195	-81.498
196	-82.5207
197	-83.5176
198	-84.4885
199	-85.4343
200	-86.3551
201	-87.2512
202	-88.1224
203	-88.9688
204	-89.79
205	-90.5856
206	-91.3551
207	-92.0985
208	-92.8154
209	-93.5049
210	-94.1666
211	-94.7997
212	-95.4036
213	-95.9769
214	-96.5189
215	-97.0296
216	-97.5093
217	-97.9587
218	-98.3777
219	-98.7671
220	-99.1269
221	-99.4574
222	-99.7585
223	-100.03
224	-100.273
225	-100.485
226	-100.668
227	-100.821
228	-100.943
229	-101.035
230	-101.095
231	-101.124
232	-101.121
233	-101.084
234	-101.014
235	-100.909
236	-100.772
237	-100.603
238	-100.401
239	-100.169
240	-99.9072
241	-99.6158
242	-99.2956
243	-98.9473
244	-98.5714
245	-98.168
246	-97.7367
247	-97.2769
248	-96.7885
249	-96.2706
250	-95.7234
251	-95.1461
252	-94.5384
253	-93.8999
254	-93.2304
255	-92.5299
256	-91.7991
257	-91.0388
258	-90.2496
259	-89.4325
260	-88.5884
261	-87.7185
262	-86.8233
263	-85.904
264	-84.9615
265	-83.9961
266	-83.0076
267	-81.9953
268	-80.959
269	-79.8983
270	-78.8134
271	-77.704
272	-76.5702
273	-75.4124
274	-74.231
275	-73.0258
276	-71.7974
277	-70.5461
278	-69.2725
279	-67.9773
280	-66.661
281	-65.3251
282	-63.9698
283	-62.5964
284	-61.206
285	-59.7989
286	-58.3751
287	-56.934
288	-55.4754
289	-53.9992
290	-52.5057
291	-50.9947
292	-49.4665
293	-47.9216
294	-46.3604
295	-44.7832
296	-43.1903
297	-41.5826
298	-39.9607
299	-38.3255
300	-36.678
301	-35.02
302	-33.3519
303	-31.6754
304	-29.9919
305	-28.3021
306	-26.6061
307	-24.9028
308	-23.1921
309	-21.4743
310	-19.7497
311	-18.0184
312	-16.2812
313	-14.5393
314	-12.7934
315	-11.0436
316	-9.29012
317	-7.53292
318	-5.77278
319	-4.00988
320	-2.24486
321	-0.478951
322	1.2875
323	3.05319
324	4.81695
325	6.57791
326	8.33595
327	10.0916
328	11.8449
329	13.5951
330	15.3417
331	17.0843
332	18.822
333	20.553
334	22.2766
335	23.9923
336	25.7005
337	27.4013
338	29.0938
339	30.7785
340	32.4546
341	34.121
342	35.7774
343	37.4227
344	39.0555
345	40.6752
346	42.2817
347	43.8755
348	45.4566
349	47.0244
350	48.5785
351	50.1184
352	51.6432
353	53.1514
354	54.6421
355	56.1151
356	57.5706
357	59.009
358	60.4297
359	61.8328
360	63.2181
Phase Current ic
