Induced Winding Voltages at Rated Speed
Air-Gap Position (elec. degrees)
Voltage (V)
302	-102.360426
303	-104.012097
304	-105.535235
305	-107.863549
306	-110.221691
307	-112.548407
308	-114.924527
309	-118.911093
310	-122.882043
311	-128.340176
312	-134.783938
313	-143.668937
314	-153.429410
315	-163.254292
316	-171.440192
317	-177.600926
318	-183.672972
319	-187.488126
320	-190.369163
321	-192.691181
322	-194.439945
323	-195.821579
324	-196.946506
325	-198.371830
326	-199.741350
327	-201.048159
328	-202.343601
329	-204.420084
330	-206.525356
331	-209.359928
332	-212.671987
333	-217.191952
334	-222.140064
335	-227.112485
336	-231.258575
337	-234.391709
338	-237.502514
339	-239.563898
340	-241.155977
341	-242.467020
342	-243.488582
343	-244.321437
344	-245.025282
345	-246.097122
346	-247.159885
347	-248.190946
348	-249.234382
349	-251.077387
350	-252.904496
351	-255.464750
352	-258.512424
353	-262.776188
354	-267.474135
355	-272.201219
356	-276.106048
357	-279.000552
358	-281.827955
359	-283.443377
360	-284.589452
Phase Voltage ea
0	-468.262424
1	-463.054670
2	-457.467293
3	-449.663326
4	-440.087206
5	-430.501819
6	-421.738139
7	-415.375704
8	-409.964458
9	-406.009175
10	-402.006942
11	-399.583935
12	-397.175892
13	-394.696431
14	-392.193031
15	-390.421130
16	-388.387527
17	-385.983115
18	-382.956698
19	-379.205294
20	-374.516777
21	-367.731851
22	-360.901775
23	-352.042855
24	-341.539956
25	-330.659059
26	-320.608378
27	-312.990228
28	-306.310509
29	-300.294922
30	-294.307894
31	-289.166612
32	-283.552548
33	-276.650650
34	-269.290251
35	-262.631758
36	-256.533318
37	-251.082623
38	-245.080296
39	-239.563898
40	-233.578195
41	-225.776105
42	-218.213840
43	-208.802164
44	-197.875096
45	-186.638424
46	-176.279325
47	-168.384261
48	-161.451844
49	-155.202549
50	-148.937587
51	-143.522681
52	-137.645397
53	-130.488959
54	-122.880686
55	-115.979943
56	-109.644218
57	-103.959882
58	-97.680341
59	-91.726208
60	-85.305726
61	-77.071555
62	-69.079766
63	-59.242196
64	-47.894175
65	-35.805388
66	-24.562246
67	-15.791769
68	-7.957516
69	0.000000
70	7.957516
71	15.791769
72	24.562246
73	35.805388
74	47.894175
75	59.242196
76	69.079766
77	77.071555
78	85.305726
79	91.726208
80	97.680341
81	103.959882
82	109.644218
83	115.979943
84	122.880686
85	130.488959
86	137.645397
87	143.522681
88	148.937587
89	155.202549
90	161.451844
91	168.384261
92	176.279325
93	186.638424
94	197.875096
95	208.802164
96	218.213840
97	225.776105
98	233.578195
99	239.563898
100	245.080296
101	251.082623
102	256.533318
103	262.631758
104	269.290251
105	276.650650
106	283.552548
107	289.166612
108	294.307894
109	300.294922
110	306.310509
111	312.990228
112	320.608378
113	330.659059
114	341.539956
115	352.042855
116	360.901775
117	367.731851
118	374.516777
119	379.205294
120	382.956698
121	385.983115
122	388.387527
123	390.421130
124	392.193031
125	394.696431
126	397.175892
127	399.583935
128	402.006942
129	406.009175
130	409.964458
131	415.375704
132	421.738139
133	430.501819
134	440.087206
135	449.663326
136	457.467293
137	463.054670
138	468.262424
139	470.931503
140	472.197118
141	471.691733
142	470.545993
143	468.022798
144	464.420642
145	461.148018
146	458.253775
147	456.512910
148	455.248097
149	455.497471
150	455.759738
151	457.550874
152	459.831873
153	463.289074
154	467.165346
155	471.433922
156	474.747158
157	476.858728
158	478.658491
159	479.127796
160	478.658491
161	476.858728
162	474.747158
163	471.433922
164	467.165346
165	463.289074
166	459.831873
167	457.550874
168	455.759738
169	455.497471
170	455.248097
171	456.512910
172	458.253775
173	461.148018
174	464.420642
175	468.022798
176	470.545993
177	471.691733
178	472.197118
179	470.931503
180	468.262424
181	463.054670
182	457.467293
183	449.663326
184	440.087206
185	430.501819
186	421.738139
187	415.375704
188	409.964458
189	406.009175
190	402.006942
191	399.583935
192	397.175892
193	394.696431
194	392.193031
195	390.421130
196	388.387527
197	385.983115
198	382.956698
199	379.205294
200	374.516777
201	367.731851
202	360.901775
203	352.042855
204	341.539956
205	330.659059
206	320.608378
207	312.990228
208	306.310509
209	300.294922
210	294.307894
211	289.166612
212	283.552548
213	276.650650
214	269.290251
215	262.631758
216	256.533318
217	251.082623
218	245.080296
219	239.563898
220	233.578195
221	225.776105
222	218.213840
223	208.802164
224	197.875096
225	186.638424
226	176.279325
227	168.384261
228	161.451844
229	155.202549
230	148.937587
231	143.522681
232	137.645397
233	130.488959
234	122.880686
235	115.979943
236	109.644218
237	103.959882
238	97.680341
239	91.726208
240	85.305726
241	77.071555
242	69.079766
243	59.242196
244	47.894175
245	35.805388
246	24.562246
247	15.791769
248	7.957516
249	-0.000000
250	-7.957516
251	-15.791769
252	-24.562246
253	-35.805388
254	-47.894175
255	-59.242196
256	-69.079766
257	-77.071555
258	-85.305726
259	-91.726208
260	-97.680341
261	-103.959882
262	-109.644218
263	-115.979943
264	-122.880686
265	-130.488959
266	-137.645397
267	-143.522681
268	-148.937587
269	-155.202549
270	-161.451844
271	-168.384261
272	-176.279325
273	-186.638424
274	-197.875096
275	-208.802164
276	-218.213840
277	-225.776105
278	-233.578195
279	-239.563898
280	-245.080296
281	-251.082623
282	-256.533318
283	-262.631758
284	-269.290251
285	-276.650650
286	-283.552548
287	-289.166612
288	-294.307894
289	-300.294922
290	-306.310509
291	-312.990228
292	-320.608378
293	-330.659059
294	-341.539956
295	-352.042855
296	-360.901775
297	-367.731851
298	-374.516777
299	-379.205294
300	-382.956698
301	-385.983115
302	-388.387527
303	-390.421130
304	-392.193031
305	-394.696431
306	-397.175892
307	-399.583935
308	-402.006942
309	-406.009175
310	-409.964458
311	-415.375704
312	-421.738139
313	-430.501819
314	-440.087206
315	-449.663326
316	-457.467293
317	-463.054670
318	-468.262424
319	-470.931503
320	-472.197118
321	-471.691733
322	-470.545993
323	-468.022798
324	-464.420642
325	-461.148018
326	-458.253775
327	-456.512910
328	-455.248097
329	-455.497471
330	-455.759738
331	-457.550874
332	-459.831873
333	-463.289074
334	-467.165346
335	-471.433922
336	-474.747158
337	-476.858728
338	-478.658491
339	-479.127796
340	-478.658491
341	-476.858728
342	-474.747158
343	-471.433922
344	-467.165346
345	-463.289074
346	-459.831873
347	-457.550874
348	-455.759738
349	-455.497471
350	-455.248097
351	-456.512910
352	-458.253775
353	-461.148018
354	-464.420642
355	-468.022798
356	-470.545993
357	-471.691733
358	-472.197118
359	-470.931503
360	-468.262424
Line Voltage eab
