Winding Voltages under Load 
Air-Gap Position (elec. degrees)
Voltage (V)
337	-366.871
338	-351.731
339	-336.484
340	-321.135
341	-305.687
342	-290.147
343	-274.518
344	-258.806
345	-243.014
346	-227.149
347	-211.215
348	-195.216
349	-179.157
350	-163.044
351	-146.882
352	-130.675
353	-114.427
354	-98.1455
355	-81.8336
356	-65.4968
357	-49.1401
358	-32.7684
359	-16.3867
360	-2.29973e-13
Phase Voltage va
0	813.142
1	837.598
2	861.799
3	885.738
4	909.406
5	932.798
6	955.906
7	978.722
8	1001.24
9	1023.45
10	1045.36
11	1066.94
12	1088.2
13	1109.12
14	1129.71
15	1149.96
16	1169.85
17	1189.39
18	1208.56
19	1227.37
20	1245.81
21	1263.86
22	1281.53
23	1298.81
24	1315.69
25	1332.17
26	1348.25
27	1363.92
28	1379.17
29	1394
30	1408.4
31	1422.38
32	1435.92
33	1449.03
34	1461.69
35	1473.91
36	1485.68
37	1497
38	1507.86
39	1518.27
40	1528.21
41	1537.68
42	1546.69
43	1555.22
44	1563.28
45	1570.87
46	1577.98
47	1584.6
48	1590.75
49	1596.4
50	1601.58
51	1606.26
52	1610.46
53	1614.16
54	1617.37
55	1620.1
56	1622.32
57	1624.06
58	1625.29
59	1626.04
60	1626.28
61	1626.04
62	1625.29
63	1624.06
64	1622.32
65	1620.1
66	1617.37
67	1614.16
68	1610.46
69	1606.26
70	1601.58
71	1596.4
72	1590.75
73	1584.6
74	1577.98
75	1570.87
76	1563.28
77	1555.22
78	1546.69
79	1537.68
80	1528.21
81	1518.27
82	1507.86
83	1497
84	1485.68
85	1473.91
86	1461.69
87	1449.03
88	1435.92
89	1422.38
90	1408.4
91	1394
92	1379.17
93	1363.92
94	1348.25
95	1332.17
96	1315.69
97	1298.81
98	1281.53
99	1263.86
100	1245.81
101	1227.37
102	1208.56
103	1189.39
104	1169.85
105	1149.96
106	1129.71
107	1109.12
108	1088.2
109	1066.94
110	1045.36
111	1023.45
112	1001.24
113	978.722
114	955.906
115	932.798
116	909.406
117	885.738
118	861.799
119	837.598
120	813.142
121	788.438
122	763.494
123	738.317
124	712.916
125	687.297
126	661.469
127	635.44
128	609.217
129	582.808
130	556.222
131	529.466
132	502.549
133	475.479
134	448.265
135	420.913
136	393.434
137	365.834
138	338.123
139	310.31
140	282.401
141	254.407
142	226.335
143	198.194
144	169.993
145	141.74
146	113.444
147	85.1131
148	56.7565
149	28.3826
150	-2.84217e-13
151	-28.3826
152	-56.7565
153	-85.1131
154	-113.444
155	-141.74
156	-169.993
157	-198.194
158	-226.335
159	-254.407
160	-282.401
161	-310.31
162	-338.123
163	-365.834
164	-393.434
165	-420.913
166	-448.265
167	-475.479
168	-502.549
169	-529.466
170	-556.222
171	-582.808
172	-609.217
173	-635.44
174	-661.469
175	-687.297
176	-712.916
177	-738.317
178	-763.494
179	-788.438
180	-813.142
181	-837.598
182	-861.799
183	-885.738
184	-909.406
185	-932.798
186	-955.906
187	-978.722
188	-1001.24
189	-1023.45
190	-1045.36
191	-1066.94
192	-1088.2
193	-1109.12
194	-1129.71
195	-1149.96
196	-1169.85
197	-1189.39
198	-1208.56
199	-1227.37
200	-1245.81
201	-1263.86
202	-1281.53
203	-1298.81
204	-1315.69
205	-1332.17
206	-1348.25
207	-1363.92
208	-1379.17
209	-1394
210	-1408.4
211	-1422.38
212	-1435.92
213	-1449.03
214	-1461.69
215	-1473.91
216	-1485.68
217	-1497
218	-1507.86
219	-1518.27
220	-1528.21
221	-1537.68
222	-1546.69
223	-1555.22
224	-1563.28
225	-1570.87
226	-1577.98
227	-1584.6
228	-1590.75
229	-1596.4
230	-1601.58
231	-1606.26
232	-1610.46
233	-1614.16
234	-1617.37
235	-1620.1
236	-1622.32
237	-1624.06
238	-1625.29
239	-1626.04
240	-1626.28
241	-1626.04
242	-1625.29
243	-1624.06
244	-1622.32
245	-1620.1
246	-1617.37
247	-1614.16
248	-1610.46
249	-1606.26
250	-1601.58
251	-1596.4
252	-1590.75
253	-1584.6
254	-1577.98
255	-1570.87
256	-1563.28
257	-1555.22
258	-1546.69
259	-1537.68
260	-1528.21
261	-1518.27
262	-1507.86
263	-1497
264	-1485.68
265	-1473.91
266	-1461.69
267	-1449.03
268	-1435.92
269	-1422.38
270	-1408.4
271	-1394
272	-1379.17
273	-1363.92
274	-1348.25
275	-1332.17
276	-1315.69
277	-1298.81
278	-1281.53
279	-1263.86
280	-1245.81
281	-1227.37
282	-1208.56
283	-1189.39
284	-1169.85
285	-1149.96
286	-1129.71
287	-1109.12
288	-1088.2
289	-1066.94
290	-1045.36
291	-1023.45
292	-1001.24
293	-978.722
294	-955.906
295	-932.798
296	-909.406
297	-885.738
298	-861.799
299	-837.598
300	-813.142
301	-788.438
302	-763.494
303	-738.317
304	-712.916
305	-687.297
306	-661.469
307	-635.44
308	-609.217
309	-582.808
310	-556.222
311	-529.466
312	-502.549
313	-475.479
314	-448.265
315	-420.913
316	-393.434
317	-365.834
318	-338.123
319	-310.31
320	-282.401
321	-254.407
322	-226.335
323	-198.194
324	-169.993
325	-141.74
326	-113.444
327	-85.1131
328	-56.7565
329	-28.3826
330	-6.82121e-13
331	28.3826
332	56.7565
333	85.1131
334	113.444
335	141.74
336	169.993
337	198.194
338	226.335
339	254.407
340	282.401
341	310.31
342	338.123
343	365.834
344	393.434
345	420.913
346	448.265
347	475.479
348	502.549
349	529.466
350	556.222
351	582.808
352	609.217
353	635.44
354	661.469
355	687.297
356	712.916
357	738.317
358	763.494
359	788.438
360	813.142
Line Voltage vab
