Winding Voltages under Load 
Air-Gap Position (elec. degrees)
Voltage (V)
144	1165.82
145	1138.04
146	1109.84
147	1080.49
148	1050.54
149	1019.73
150	988.42
151	957.008
152	926.533
153	896.467
154	866.922
155	838.229
156	809.283
157	779.795
158	749.485
159	718.58
160	686.637
161	654.314
162	620.816
163	586.597
164	551.331
165	515.454
166	478.815
167	441.875
168	405.198
169	367.953
170	330.953
171	294.475
172	258.396
173	223.116
174	188.319
175	154.368
176	120.523
177	87.5031
178	54.7687
179	22.5999
180	-9.393
181	-41.6374
182	-75.0895
183	-109.21
184	-144.094
185	-180.045
186	-215.892
187	-251.389
188	-286.265
189	-320.733
190	-354.344
191	-387.776
192	-420.282
193	-452.386
194	-483.799
195	-514.882
196	-546.016
197	-578.219
198	-610.95
199	-644.3
200	-678.574
201	-712.597
202	-746.123
203	-778.868
204	-811.053
205	-842.233
206	-873.084
207	-902.862
208	-932.096
209	-960.497
210	-988.42
211	-1016.24
212	-1044.98
213	-1074.09
214	-1103.67
215	-1134.03
216	-1164.05
217	-1193.42
218	-1221.84
219	-1249.52
220	-1276
221	-1301.92
222	-1326.47
223	-1350.08
224	-1372.41
225	-1393.88
226	-1414.32
227	-1434.18
228	-1454
229	-1472.93
230	-1491.76
231	-1510.77
232	-1529.81
233	-1549.25
234	-1568.78
235	-1588.73
236	-1608.35
237	-1628.34
238	-1648.15
239	-1668.04
240	-1687.6
241	-1706.39
242	-1723.45
243	-1739.29
244	-1753.8
245	-1766.66
246	-1779.04
247	-1791.16
248	-1803.28
249	-1815.17
250	-1827.27
251	-1838.88
252	-1850.74
253	-1862.3
254	-1873.86
255	-1885.03
256	-1895.41
257	-1903.98
258	-1911.27
259	-1917.17
260	-1921.37
261	-1925.02
262	-1928.37
263	-1931.69
264	-1934.74
265	-1937.96
266	-1940.66
267	-1943.57
268	-1946.17
269	-1948.71
270	-1950.86
271	-1952.2
272	-1951.73
273	-1949.97
274	-1946.82
275	-1941.96
276	-1936.51
277	-1930.76
278	-1925.01
279	-1919.04
280	-1913.31
281	-1907.16
282	-1901.4
283	-1895.61
284	-1890.1
285	-1884.45
286	-1878.84
287	-1872.82
288	-1865.82
289	-1858.7
290	-1850.66
291	-1841.43
292	-1831.15
293	-1819.43
294	-1806.61
295	-1792.34
296	-1777.37
297	-1760.99
298	-1743.77
299	-1725.43
300	-1706.38
301	-1687.07
302	-1668.47
303	-1650.05
304	-1631.92
305	-1614.4
306	-1596.35
307	-1577.52
308	-1557.67
309	-1537.03
310	-1515.16
311	-1492.75
312	-1469.08
313	-1444.69
314	-1419.31
315	-1393.31
316	-1367.1
317	-1341.7
318	-1316.6
319	-1291.9
320	-1267.93
321	-1243.53
322	-1218.47
323	-1192.49
324	-1165.82
325	-1138.04
326	-1109.84
327	-1080.49
328	-1050.54
329	-1019.73
330	-988.42
331	-957.008
332	-926.533
333	-896.467
334	-866.922
335	-838.229
336	-809.283
337	-779.795
338	-749.485
339	-718.58
340	-686.637
341	-654.314
342	-620.816
343	-586.597
344	-551.331
345	-515.454
346	-478.815
347	-441.875
348	-405.198
349	-367.953
350	-330.953
351	-294.475
352	-258.396
353	-223.116
354	-188.319
355	-154.368
356	-120.523
357	-87.5032
358	-54.7688
359	-22.6
360	9.39296
Phase Voltage va
0	1696.99
1	1748.03
2	1798.54
3	1848.5
4	1897.89
5	1946.71
6	1994.93
7	2042.55
8	2089.54
9	2135.9
10	2181.61
11	2226.65
12	2271.02
13	2314.69
14	2357.66
15	2399.91
16	2441.43
17	2482.2
18	2522.22
19	2561.47
20	2599.94
21	2637.62
22	2674.5
23	2710.56
24	2745.79
25	2780.19
26	2813.74
27	2846.43
28	2878.26
29	2909.21
30	2939.28
31	2968.44
32	2996.71
33	3024.06
34	3050.49
35	3075.99
36	3100.56
37	3124.18
38	3146.85
39	3168.56
40	3189.3
41	3209.07
42	3227.87
43	3245.68
44	3262.51
45	3278.34
46	3293.17
47	3307
48	3319.82
49	3331.63
50	3342.42
51	3352.2
52	3360.95
53	3368.69
54	3375.39
55	3381.07
56	3385.72
57	3389.33
58	3391.92
59	3393.47
60	3393.98
61	3393.47
62	3391.92
63	3389.33
64	3385.72
65	3381.07
66	3375.39
67	3368.69
68	3360.95
69	3352.2
70	3342.42
71	3331.63
72	3319.82
73	3307
74	3293.17
75	3278.34
76	3262.51
77	3245.68
78	3227.87
79	3209.07
80	3189.3
81	3168.56
82	3146.85
83	3124.18
84	3100.56
85	3075.99
86	3050.49
87	3024.06
88	2996.71
89	2968.44
90	2939.28
91	2909.21
92	2878.26
93	2846.43
94	2813.74
95	2780.19
96	2745.79
97	2710.56
98	2674.5
99	2637.62
100	2599.94
101	2561.47
102	2522.22
103	2482.2
104	2441.43
105	2399.91
106	2357.66
107	2314.69
108	2271.02
109	2226.65
110	2181.61
111	2135.9
112	2089.54
113	2042.55
114	1994.93
115	1946.71
116	1897.89
117	1848.5
118	1798.54
119	1748.03
120	1696.99
121	1645.44
122	1593.38
123	1540.84
124	1487.82
125	1434.36
126	1380.46
127	1326.14
128	1271.41
129	1216.29
130	1160.81
131	1104.97
132	1048.8
133	992.305
134	935.509
135	878.428
136	821.079
137	763.48
138	705.649
139	647.603
140	589.359
141	530.936
142	472.351
143	413.623
144	354.768
145	295.805
146	236.752
147	177.627
148	118.448
149	59.2332
150	-1.33014e-11
151	-59.2332
152	-118.448
153	-177.627
154	-236.752
155	-295.805
156	-354.768
157	-413.623
158	-472.351
159	-530.936
160	-589.359
161	-647.603
162	-705.649
163	-763.48
164	-821.079
165	-878.428
166	-935.509
167	-992.305
168	-1048.8
169	-1104.97
170	-1160.81
171	-1216.29
172	-1271.41
173	-1326.14
174	-1380.46
175	-1434.36
176	-1487.82
177	-1540.84
178	-1593.38
179	-1645.44
180	-1696.99
181	-1748.03
182	-1798.54
183	-1848.5
184	-1897.89
185	-1946.71
186	-1994.93
187	-2042.55
188	-2089.54
189	-2135.9
190	-2181.61
191	-2226.65
192	-2271.02
193	-2314.69
194	-2357.66
195	-2399.91
196	-2441.43
197	-2482.2
198	-2522.22
199	-2561.47
200	-2599.94
201	-2637.62
202	-2674.5
203	-2710.56
204	-2745.79
205	-2780.19
206	-2813.74
207	-2846.43
208	-2878.26
209	-2909.21
210	-2939.28
211	-2968.44
212	-2996.71
213	-3024.06
214	-3050.49
215	-3075.99
216	-3100.56
217	-3124.18
218	-3146.85
219	-3168.56
220	-3189.3
221	-3209.07
222	-3227.87
223	-3245.68
224	-3262.51
225	-3278.34
226	-3293.17
227	-3307
228	-3319.82
229	-3331.63
230	-3342.42
231	-3352.2
232	-3360.95
233	-3368.69
234	-3375.39
235	-3381.07
236	-3385.72
237	-3389.33
238	-3391.92
239	-3393.47
240	-3393.98
241	-3393.47
242	-3391.92
243	-3389.33
244	-3385.72
245	-3381.07
246	-3375.39
247	-3368.69
248	-3360.95
249	-3352.2
250	-3342.42
251	-3331.63
252	-3319.82
253	-3307
254	-3293.17
255	-3278.34
256	-3262.51
257	-3245.68
258	-3227.87
259	-3209.07
260	-3189.3
261	-3168.56
262	-3146.85
263	-3124.18
264	-3100.56
265	-3075.99
266	-3050.49
267	-3024.06
268	-2996.71
269	-2968.44
270	-2939.28
271	-2909.21
272	-2878.26
273	-2846.43
274	-2813.74
275	-2780.19
276	-2745.79
277	-2710.56
278	-2674.5
279	-2637.62
280	-2599.94
281	-2561.47
282	-2522.22
283	-2482.2
284	-2441.43
285	-2399.91
286	-2357.66
287	-2314.69
288	-2271.02
289	-2226.65
290	-2181.61
291	-2135.9
292	-2089.54
293	-2042.55
294	-1994.93
295	-1946.71
296	-1897.89
297	-1848.5
298	-1798.54
299	-1748.03
300	-1696.99
301	-1645.44
302	-1593.38
303	-1540.84
304	-1487.82
305	-1434.36
306	-1380.46
307	-1326.14
308	-1271.41
309	-1216.29
310	-1160.81
311	-1104.97
312	-1048.8
313	-992.305
314	-935.509
315	-878.428
316	-821.079
317	-763.48
318	-705.649
319	-647.603
320	-589.359
321	-530.936
322	-472.351
323	-413.623
324	-354.768
325	-295.805
326	-236.752
327	-177.627
328	-118.448
329	-59.2332
330	-1.14824e-11
331	59.2332
332	118.448
333	177.627
334	236.752
335	295.805
336	354.768
337	413.623
338	472.351
339	530.936
340	589.359
341	647.603
342	705.649
343	763.48
344	821.079
345	878.428
346	935.509
347	992.305
348	1048.8
349	1104.97
350	1160.81
351	1216.29
352	1271.41
353	1326.14
354	1380.46
355	1434.36
356	1487.82
357	1540.84
358	1593.38
359	1645.44
360	1696.99
Line Voltage vab
