Winding Currents under Load 
Air-Gap Position (elec. degrees)
Current (A)
158	121.09
159	121.581
160	122.032
161	122.443
162	122.814
163	123.143
164	123.43
165	123.675
166	123.878
167	124.043
168	124.169
169	124.258
170	124.312
171	124.332
172	124.317
173	124.264
174	124.173
175	124.045
176	123.878
177	123.673
178	123.429
179	123.15
180	122.836
181	122.486
182	122.102
183	121.685
184	121.234
185	120.751
186	120.235
187	119.685
188	119.098
189	118.475
190	117.814
191	117.117
192	116.381
193	115.609
194	114.803
195	113.962
196	113.089
197	112.183
198	111.245
199	110.276
200	109.277
201	108.248
202	107.188
203	106.094
204	104.967
205	103.805
206	102.609
207	101.38
208	100.117
209	98.824
210	97.5011
211	96.149
212	94.7693
213	93.362
214	91.9288
215	90.4703
216	88.9868
217	87.4772
218	85.9397
219	84.3738
220	82.7793
221	81.1567
222	79.5058
223	77.8279
224	76.1246
225	74.3973
226	72.6461
227	70.8717
228	69.0741
229	67.2545
230	65.4131
231	63.5509
232	61.6674
233	59.762
234	57.8349
235	55.8873
236	53.9201
237	51.9344
238	49.9322
239	47.9165
240	45.8889
241	43.8501
242	41.8002
243	39.7387
244	37.6666
245	35.5834
246	33.4897
247	31.385
248	29.2684
249	27.1403
250	25.0017
251	22.8534
252	20.6969
253	18.5339
254	16.3676
255	14.1996
256	12.0306
257	9.861
258	7.6902
259	5.51935
260	3.34798
261	1.17667
262	-0.99496
263	-3.16769
264	-5.34126
265	-7.51448
266	-9.68654
267	-11.8561
268	-14.0212
269	-16.1789
270	-18.3275
271	-20.4662
272	-22.5947
273	-24.7135
274	-26.8215
275	-28.9191
276	-31.0059
277	-33.0822
278	-35.1488
279	-37.2055
280	-39.2512
281	-41.2852
282	-43.3064
283	-45.3133
284	-47.3034
285	-49.2758
286	-51.2306
287	-53.1695
288	-55.0931
289	-57.0019
290	-58.8975
291	-60.7796
292	-62.6475
293	-64.5002
294	-66.3368
295	-68.1556
296	-69.956
297	-71.7362
298	-73.4953
299	-75.2317
300	-76.9447
301	-78.6339
302	-80.3003
303	-81.944
304	-83.5654
305	-85.1653
306	-86.743
307	-88.2976
308	-89.8278
309	-91.3327
310	-92.8106
311	-94.2609
312	-95.6821
313	-97.0731
314	-98.4329
315	-99.7605
316	-101.056
317	-102.319
318	-103.552
319	-104.754
320	-105.927
321	-107.069
322	-108.181
323	-109.26
324	-110.306
325	-111.317
326	-112.293
327	-113.233
328	-114.136
329	-115.001
330	-115.826
331	-116.613
332	-117.362
333	-118.073
334	-118.748
335	-119.387
336	-119.99
337	-120.557
338	-121.086
339	-121.577
340	-122.028
341	-122.44
342	-122.81
343	-123.139
344	-123.426
345	-123.671
346	-123.874
347	-124.039
348	-124.165
349	-124.254
350	-124.308
351	-124.328
352	-124.313
353	-124.26
354	-124.169
355	-124.041
356	-123.874
357	-123.668
358	-123.425
359	-123.146
360	-122.831
Phase Current ia
0	45.8803
1	43.8413
2	41.7915
3	39.73
4	37.6579
5	35.5748
6	33.481
7	31.3763
8	29.2598
9	27.1317
10	24.9931
11	22.8449
12	20.6883
13	18.5254
14	16.359
15	14.1911
16	12.0221
17	9.85254
18	7.68175
19	5.51092
20	3.33957
21	1.16827
22	-1.00334
23	-3.17605
24	-5.34961
25	-7.52281
26	-9.69486
27	-11.8644
28	-14.0295
29	-16.1872
30	-18.3358
31	-20.4744
32	-22.6029
33	-24.7217
34	-26.8297
35	-28.9273
36	-31.0141
37	-33.0904
38	-35.157
39	-37.2137
40	-39.2593
41	-41.2934
42	-43.3146
43	-45.3214
44	-47.3115
45	-49.2839
46	-51.2387
47	-53.1776
48	-55.1012
49	-57.01
50	-58.9056
51	-60.7877
52	-62.6556
53	-64.5083
54	-66.3449
55	-68.1637
56	-69.9641
57	-71.7443
58	-73.5033
59	-75.2398
60	-76.9528
61	-78.642
62	-80.3084
63	-81.9521
64	-83.5735
65	-85.1734
66	-86.7511
67	-88.3057
68	-89.836
69	-91.3408
70	-92.8187
71	-94.2691
72	-95.6903
73	-97.0813
74	-98.4411
75	-99.7687
76	-101.064
77	-102.328
78	-103.56
79	-104.763
80	-105.935
81	-107.078
82	-108.189
83	-109.268
84	-110.314
85	-111.325
86	-112.302
87	-113.242
88	-114.145
89	-115.009
90	-115.835
91	-116.621
92	-117.37
93	-118.082
94	-118.756
95	-119.396
96	-119.999
97	-120.566
98	-121.095
99	-121.585
100	-122.037
101	-122.448
102	-122.818
103	-123.147
104	-123.434
105	-123.679
106	-123.883
107	-124.047
108	-124.174
109	-124.263
110	-124.317
111	-124.337
112	-124.321
113	-124.269
114	-124.178
115	-124.049
116	-123.883
117	-123.677
118	-123.434
119	-123.155
120	-122.84
121	-122.491
122	-122.107
123	-121.689
124	-121.239
125	-120.756
126	-120.24
127	-119.689
128	-119.103
129	-118.48
130	-117.819
131	-117.121
132	-116.386
133	-115.614
134	-114.807
135	-113.967
136	-113.093
137	-112.188
138	-111.25
139	-110.281
140	-109.282
141	-108.253
142	-107.193
143	-106.099
144	-104.972
145	-103.81
146	-102.614
147	-101.385
148	-100.122
149	-98.829
150	-97.5061
151	-96.154
152	-94.7743
153	-93.3669
154	-91.9337
155	-90.4753
156	-88.9918
157	-87.4822
158	-85.9448
159	-84.3788
160	-82.7844
161	-81.1617
162	-79.5109
163	-77.8329
164	-76.1297
165	-74.4024
166	-72.6512
167	-70.8768
168	-69.0792
169	-67.2596
170	-65.4182
171	-63.556
172	-61.6725
173	-59.7671
174	-57.84
175	-55.8925
176	-53.9252
177	-51.9395
178	-49.9374
179	-47.9216
180	-45.894
181	-43.8552
182	-41.8054
183	-39.7438
184	-37.6718
185	-35.5886
186	-33.4949
187	-31.3901
188	-29.2736
189	-27.1454
190	-25.0069
191	-22.8586
192	-20.702
193	-18.5391
194	-16.3727
195	-14.2047
196	-12.0358
197	-9.86615
198	-7.69535
199	-5.52449
200	-3.35312
201	-1.1818
202	0.989832
203	3.16256
204	5.33614
205	7.50937
206	9.68144
207	11.851
208	14.0161
209	16.1738
210	18.3224
211	20.4611
212	22.5896
213	24.7084
214	26.8164
215	28.9141
216	31.0009
217	33.0772
218	35.1438
219	37.2005
220	39.2462
221	41.2802
222	43.3014
223	45.3083
224	47.2984
225	49.2708
226	51.2257
227	53.1645
228	55.0881
229	56.997
230	58.8926
231	60.7747
232	62.6426
233	64.4953
234	66.3319
235	68.1508
236	69.9512
237	71.7314
238	73.4904
239	75.2269
240	76.9399
241	78.6291
242	80.2955
243	81.9392
244	83.5606
245	85.1605
246	86.7383
247	88.2929
248	89.8231
249	91.3279
250	92.8059
251	94.2562
252	95.6774
253	97.0685
254	98.4282
255	99.7558
256	101.051
257	102.315
258	103.548
259	104.75
260	105.922
261	107.065
262	108.176
263	109.255
264	110.301
265	111.312
266	112.289
267	113.229
268	114.132
269	114.996
270	115.822
271	116.608
272	117.357
273	118.068
274	118.743
275	119.382
276	119.986
277	120.552
278	121.082
279	121.572
280	122.024
281	122.435
282	122.805
283	123.134
284	123.421
285	123.666
286	123.87
287	124.034
288	124.16
289	124.249
290	124.304
291	124.324
292	124.308
293	124.255
294	124.165
295	124.036
296	123.869
297	123.664
298	123.421
299	123.141
300	122.827
301	122.477
302	122.094
303	121.676
304	121.225
305	120.742
306	120.226
307	119.676
308	119.089
309	118.466
310	117.806
311	117.108
312	116.372
313	115.6
314	114.794
315	113.953
316	113.08
317	112.174
318	111.236
319	110.267
320	109.268
321	108.239
322	107.179
323	106.085
324	104.958
325	103.796
326	102.6
327	101.371
328	100.108
329	98.8151
330	97.4922
331	96.1401
332	94.7604
333	93.353
334	91.9198
335	90.4614
336	88.9779
337	87.4683
338	85.9308
339	84.3649
340	82.7705
341	81.1478
342	79.497
343	77.819
344	76.1158
345	74.3885
346	72.6373
347	70.8629
348	69.0653
349	67.2457
350	65.4044
351	63.5422
352	61.6587
353	59.7533
354	57.8262
355	55.8787
356	53.9114
357	51.9258
358	49.9236
359	47.9079
360	45.8803
Phase Current ib
0	76.951
1	78.6404
2	80.3067
3	81.9504
4	83.5718
5	85.1717
6	86.7494
7	88.304
8	89.8342
9	91.3391
10	92.817
11	94.2673
12	95.6885
13	97.0796
14	98.4393
15	99.7669
16	101.062
17	102.326
18	103.559
19	104.761
20	105.933
21	107.076
22	108.187
23	109.266
24	110.312
25	111.323
26	112.3
27	113.24
28	114.143
29	115.007
30	115.833
31	116.619
32	117.368
33	118.08
34	118.754
35	119.394
36	119.997
37	120.564
38	121.093
39	121.583
40	122.035
41	122.446
42	122.816
43	123.145
44	123.432
45	123.677
46	123.881
47	124.045
48	124.171
49	124.261
50	124.315
51	124.335
52	124.319
53	124.267
54	124.176
55	124.047
56	123.88
57	123.675
58	123.432
59	123.153
60	122.838
61	122.489
62	122.105
63	121.687
64	121.237
65	120.753
66	120.237
67	119.687
68	119.101
69	118.478
70	117.817
71	117.119
72	116.384
73	115.612
74	114.805
75	113.965
76	113.091
77	112.185
78	111.247
79	110.279
80	109.28
81	108.251
82	107.191
83	106.097
84	104.969
85	103.808
86	102.612
87	101.382
88	100.12
89	98.8269
90	97.504
91	96.152
92	94.7723
93	93.3649
94	91.9317
95	90.4733
96	88.9898
97	87.4803
98	85.9428
99	84.3768
100	82.7824
101	81.1598
102	79.5089
103	77.831
104	76.1278
105	74.4005
106	72.6493
107	70.8749
108	69.0773
109	67.2577
110	65.4164
111	63.5542
112	61.6707
113	59.7653
114	57.8382
115	55.8906
116	53.9234
117	51.9377
118	49.9356
119	47.9199
120	45.8923
121	43.8535
122	41.8036
123	39.7421
124	37.6701
125	35.5869
126	33.4932
127	31.3884
128	29.2719
129	27.1438
130	25.0052
131	22.857
132	20.7004
133	18.5375
134	16.3711
135	14.2031
136	12.0342
137	9.86454
138	7.69375
139	5.52289
140	3.35153
141	1.18021
142	-0.991411
143	-3.16414
144	-5.33771
145	-7.51093
146	-9.683
147	-11.8526
148	-14.0177
149	-16.1754
150	-18.324
151	-20.4626
152	-22.5911
153	-24.71
154	-26.818
155	-28.9156
156	-31.0024
157	-33.0787
158	-35.1453
159	-37.202
160	-39.2477
161	-41.2818
162	-43.303
163	-45.3098
164	-47.3
165	-49.2723
166	-51.2272
167	-53.1661
168	-55.0897
169	-56.9985
170	-58.8942
171	-60.7763
172	-62.6442
173	-64.4969
174	-66.3335
175	-68.1523
176	-69.9527
177	-71.733
178	-73.492
179	-75.2285
180	-76.9415
181	-78.6307
182	-80.2971
183	-81.9408
184	-83.5623
185	-85.1622
186	-86.7399
187	-88.2945
188	-89.8248
189	-91.3296
190	-92.8076
191	-94.2579
192	-95.6791
193	-97.0702
194	-98.4299
195	-99.7575
196	-101.053
197	-102.317
198	-103.549
199	-104.752
200	-105.924
201	-107.066
202	-108.178
203	-109.257
204	-110.303
205	-111.314
206	-112.291
207	-113.231
208	-114.133
209	-114.998
210	-115.824
211	-116.61
212	-117.359
213	-118.07
214	-118.745
215	-119.384
216	-119.988
217	-120.554
218	-121.083
219	-121.574
220	-122.026
221	-122.437
222	-122.807
223	-123.136
224	-123.423
225	-123.668
226	-123.872
227	-124.036
228	-124.162
229	-124.251
230	-124.306
231	-124.326
232	-124.31
233	-124.257
234	-124.167
235	-124.038
236	-123.871
237	-123.666
238	-123.423
239	-123.143
240	-122.829
241	-122.479
242	-122.096
243	-121.678
244	-121.227
245	-120.744
246	-120.228
247	-119.678
248	-119.092
249	-118.468
250	-117.808
251	-117.11
252	-116.374
253	-115.602
254	-114.796
255	-113.955
256	-113.082
257	-112.176
258	-111.238
259	-110.269
260	-109.27
261	-108.241
262	-107.181
263	-106.087
264	-104.96
265	-103.798
266	-102.602
267	-101.373
268	-100.11
269	-98.8171
270	-97.4941
271	-96.1421
272	-94.7624
273	-93.355
274	-91.9218
275	-90.4633
276	-88.9798
277	-87.4703
278	-85.9328
279	-84.3668
280	-82.7724
281	-81.1497
282	-79.4989
283	-77.8209
284	-76.1177
285	-74.3904
286	-72.6392
287	-70.8647
288	-69.0672
289	-67.2475
290	-65.4062
291	-63.544
292	-61.6605
293	-59.7551
294	-57.828
295	-55.8804
296	-53.9132
297	-51.9275
298	-49.9253
299	-47.9096
300	-45.882
301	-43.8432
302	-41.7933
303	-39.7318
304	-37.6598
305	-35.5766
306	-33.4829
307	-31.3782
308	-29.2616
309	-27.1335
310	-24.9949
311	-22.8467
312	-20.6901
313	-18.5272
314	-16.3608
315	-14.1928
316	-12.0239
317	-9.8543
318	-7.68351
319	-5.51267
320	-3.34131
321	-1.17
322	1.00161
323	3.17433
324	5.34789
325	7.5211
326	9.69315
327	11.8627
328	14.0278
329	16.1855
330	18.3341
331	20.4727
332	22.6012
333	24.72
334	26.828
335	28.9256
336	31.0124
337	33.0887
338	35.1553
339	37.212
340	39.2577
341	41.2917
342	43.3129
343	45.3197
344	47.3098
345	49.2822
346	51.2371
347	53.1759
348	55.0995
349	57.0083
350	58.9039
351	60.786
352	62.6539
353	64.5066
354	66.3431
355	68.162
356	69.9624
357	71.7426
358	73.5016
359	75.2381
360	76.951
Phase Current ic
